Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21236;13.3203
./Instances/CVRP/X-n153-k22.vrp;2;21236;13.6943
./Instances/CVRP/X-n153-k22.vrp;2;21236;14.0616
./Instances/CVRP/X-n153-k22.vrp;2;21236;14.4314
./Instances/CVRP/X-n153-k22.vrp;2;21236;14.8019
./Instances/CVRP/X-n153-k22.vrp;2;21230;15.1704
./Instances/CVRP/X-n153-k22.vrp;2;21230;15.5416
./Instances/CVRP/X-n153-k22.vrp;2;21227;15.9119
./Instances/CVRP/X-n153-k22.vrp;2;21227;16.2809
./Instances/CVRP/X-n153-k22.vrp;2;21227;16.651
./Instances/CVRP/X-n153-k22.vrp;2;21227;17.0217
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.3904
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.762
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.1304
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.5044
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.8708
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.2422
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.6125
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.9809
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.3516
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.7219
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.0903
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.4602
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.8309
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.2003
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.5726
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.9409
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.3103
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.6814
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.052
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.4202
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.7926
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.1621
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.5314
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.9022
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.2717
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.6408
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.0101
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.3818
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.7512
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.1223
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.4919
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.8611
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.2322
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.6032
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.9703
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.3401
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.71
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.0836
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.4501
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.8206
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.1901
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.5616
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.9301
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.3
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.6704
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.0417
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.411
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.7819
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.1508
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.5248
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.8909
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.2619
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.6327
./Instances/CVRP/X-n153-k22.vrp;2;21225;37.0001
