Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;83127;101.429
./Instances/CVRP/X-n701-k44.vrp;5;83127;103.112
./Instances/CVRP/X-n701-k44.vrp;5;83127;104.793
./Instances/CVRP/X-n701-k44.vrp;5;83127;106.492
./Instances/CVRP/X-n701-k44.vrp;5;83127;108.179
./Instances/CVRP/X-n701-k44.vrp;5;83127;109.851
./Instances/CVRP/X-n701-k44.vrp;5;83115;111.543
./Instances/CVRP/X-n701-k44.vrp;5;83115;113.233
./Instances/CVRP/X-n701-k44.vrp;5;83115;114.925
./Instances/CVRP/X-n701-k44.vrp;5;83115;116.624
./Instances/CVRP/X-n701-k44.vrp;5;83095;118.338
./Instances/CVRP/X-n701-k44.vrp;5;83095;120.033
./Instances/CVRP/X-n701-k44.vrp;5;83058;121.699
./Instances/CVRP/X-n701-k44.vrp;5;83058;123.37
./Instances/CVRP/X-n701-k44.vrp;5;83058;125.069
./Instances/CVRP/X-n701-k44.vrp;5;83054;126.762
./Instances/CVRP/X-n701-k44.vrp;5;83036;128.448
./Instances/CVRP/X-n701-k44.vrp;5;83036;130.17
./Instances/CVRP/X-n701-k44.vrp;5;83036;131.858
./Instances/CVRP/X-n701-k44.vrp;5;83013;133.519
./Instances/CVRP/X-n701-k44.vrp;5;83013;135.225
./Instances/CVRP/X-n701-k44.vrp;5;83013;136.906
./Instances/CVRP/X-n701-k44.vrp;5;82972;138.587
./Instances/CVRP/X-n701-k44.vrp;5;82972;140.302
./Instances/CVRP/X-n701-k44.vrp;5;82972;141.976
./Instances/CVRP/X-n701-k44.vrp;5;82972;143.675
./Instances/CVRP/X-n701-k44.vrp;5;82972;145.357
./Instances/CVRP/X-n701-k44.vrp;5;82972;147.046
./Instances/CVRP/X-n701-k44.vrp;5;82972;148.744
./Instances/CVRP/X-n701-k44.vrp;5;82971;150.413
./Instances/CVRP/X-n701-k44.vrp;5;82971;152.127
./Instances/CVRP/X-n701-k44.vrp;5;82971;153.841
./Instances/CVRP/X-n701-k44.vrp;5;82971;155.509
./Instances/CVRP/X-n701-k44.vrp;5;82971;157.18
./Instances/CVRP/X-n701-k44.vrp;5;82970;158.869
./Instances/CVRP/X-n701-k44.vrp;5;82941;160.552
./Instances/CVRP/X-n701-k44.vrp;5;82941;162.285
./Instances/CVRP/X-n701-k44.vrp;5;82941;163.966
./Instances/CVRP/X-n701-k44.vrp;5;82928;165.632
./Instances/CVRP/X-n701-k44.vrp;5;82928;167.334
./Instances/CVRP/X-n701-k44.vrp;5;82916;169.001
