Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;147327;107.88
./Instances/CVRP/X-n670-k130.vrp;2;147326;109.492
./Instances/CVRP/X-n670-k130.vrp;2;147326;111.107
./Instances/CVRP/X-n670-k130.vrp;2;147324;112.716
./Instances/CVRP/X-n670-k130.vrp;2;147324;114.321
./Instances/CVRP/X-n670-k130.vrp;2;147324;115.926
./Instances/CVRP/X-n670-k130.vrp;2;147323;117.549
./Instances/CVRP/X-n670-k130.vrp;2;147323;119.168
./Instances/CVRP/X-n670-k130.vrp;2;147322;120.767
./Instances/CVRP/X-n670-k130.vrp;2;147322;122.38
./Instances/CVRP/X-n670-k130.vrp;2;147320;123.998
./Instances/CVRP/X-n670-k130.vrp;2;147320;125.59
./Instances/CVRP/X-n670-k130.vrp;2;147320;127.194
./Instances/CVRP/X-n670-k130.vrp;2;147319;128.825
./Instances/CVRP/X-n670-k130.vrp;2;147319;130.427
./Instances/CVRP/X-n670-k130.vrp;2;147319;132.03
./Instances/CVRP/X-n670-k130.vrp;2;147318;133.63
./Instances/CVRP/X-n670-k130.vrp;2;147318;135.26
./Instances/CVRP/X-n670-k130.vrp;2;147318;136.879
./Instances/CVRP/X-n670-k130.vrp;2;147318;138.47
./Instances/CVRP/X-n670-k130.vrp;2;147318;140.079
./Instances/CVRP/X-n670-k130.vrp;2;147318;141.701
./Instances/CVRP/X-n670-k130.vrp;2;147318;143.299
./Instances/CVRP/X-n670-k130.vrp;2;147318;144.904
./Instances/CVRP/X-n670-k130.vrp;2;147317;146.519
./Instances/CVRP/X-n670-k130.vrp;2;147317;148.137
./Instances/CVRP/X-n670-k130.vrp;2;147317;149.75
./Instances/CVRP/X-n670-k130.vrp;2;147317;151.361
./Instances/CVRP/X-n670-k130.vrp;2;147317;152.955
./Instances/CVRP/X-n670-k130.vrp;2;147317;154.57
./Instances/CVRP/X-n670-k130.vrp;2;147316;156.171
./Instances/CVRP/X-n670-k130.vrp;2;147316;157.801
./Instances/CVRP/X-n670-k130.vrp;2;147316;159.396
./Instances/CVRP/X-n670-k130.vrp;2;147316;161.001
