Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;5;20297;40.0302
./Instances/CVRP/X-n284-k15.vrp;5;20297;40.715
./Instances/CVRP/X-n284-k15.vrp;5;20297;41.4034
./Instances/CVRP/X-n284-k15.vrp;5;20295;42.0968
./Instances/CVRP/X-n284-k15.vrp;5;20290;42.7811
./Instances/CVRP/X-n284-k15.vrp;5;20290;43.4725
./Instances/CVRP/X-n284-k15.vrp;5;20289;44.1613
./Instances/CVRP/X-n284-k15.vrp;5;20289;44.8538
./Instances/CVRP/X-n284-k15.vrp;5;20289;45.548
./Instances/CVRP/X-n284-k15.vrp;5;20289;46.2414
./Instances/CVRP/X-n284-k15.vrp;5;20289;46.9316
./Instances/CVRP/X-n284-k15.vrp;5;20289;47.6149
./Instances/CVRP/X-n284-k15.vrp;5;20289;48.3041
./Instances/CVRP/X-n284-k15.vrp;5;20289;48.9927
./Instances/CVRP/X-n284-k15.vrp;5;20289;49.6811
./Instances/CVRP/X-n284-k15.vrp;5;20289;50.378
./Instances/CVRP/X-n284-k15.vrp;5;20289;51.0713
./Instances/CVRP/X-n284-k15.vrp;5;20289;51.7516
./Instances/CVRP/X-n284-k15.vrp;5;20289;52.4444
./Instances/CVRP/X-n284-k15.vrp;5;20289;53.1334
./Instances/CVRP/X-n284-k15.vrp;5;20289;53.8204
./Instances/CVRP/X-n284-k15.vrp;5;20289;54.5104
./Instances/CVRP/X-n284-k15.vrp;5;20289;55.2044
./Instances/CVRP/X-n284-k15.vrp;5;20282;55.8938
./Instances/CVRP/X-n284-k15.vrp;5;20282;56.583
./Instances/CVRP/X-n284-k15.vrp;5;20282;57.277
./Instances/CVRP/X-n284-k15.vrp;5;20282;57.9688
./Instances/CVRP/X-n284-k15.vrp;5;20282;58.653
./Instances/CVRP/X-n284-k15.vrp;5;20273;59.3423
./Instances/CVRP/X-n284-k15.vrp;5;20273;60.0371
./Instances/CVRP/X-n284-k15.vrp;5;20273;60.7294
./Instances/CVRP/X-n284-k15.vrp;5;20273;61.4142
./Instances/CVRP/X-n284-k15.vrp;5;20273;62.1075
./Instances/CVRP/X-n284-k15.vrp;5;20273;62.8017
./Instances/CVRP/X-n284-k15.vrp;5;20273;63.4844
./Instances/CVRP/X-n284-k15.vrp;5;20273;64.1744
./Instances/CVRP/X-n284-k15.vrp;5;20273;64.8645
./Instances/CVRP/X-n284-k15.vrp;5;20273;65.5572
./Instances/CVRP/X-n284-k15.vrp;5;20273;66.2443
./Instances/CVRP/X-n284-k15.vrp;5;20273;66.9307
./Instances/CVRP/X-n284-k15.vrp;5;20273;67.6253
./Instances/CVRP/X-n284-k15.vrp;5;20273;68.3155
./Instances/CVRP/X-n284-k15.vrp;5;20273;69.0005
