Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.7564
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.142
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.5201
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.891
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.2671
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.6493
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.0373
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.4201
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.7823
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.1823
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.5654
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.9327
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.3056
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.6859
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.0861
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.4616
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.8264
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.2079
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.5852
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.9672
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.3532
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.7323
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.1004
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.4827
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.8632
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.243
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.6211
./Instances/CVRP/X-n157-k13.vrp;2;16876;38.0025
