Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;116065;92.0007
./Instances/CVRP/X-n766-k71.vrp;5;116065;93.8467
./Instances/CVRP/X-n766-k71.vrp;5;116065;95.7023
./Instances/CVRP/X-n766-k71.vrp;5;116065;97.5274
./Instances/CVRP/X-n766-k71.vrp;5;115937;99.3715
./Instances/CVRP/X-n766-k71.vrp;5;115937;101.207
./Instances/CVRP/X-n766-k71.vrp;5;115937;103.049
./Instances/CVRP/X-n766-k71.vrp;5;115937;104.89
./Instances/CVRP/X-n766-k71.vrp;5;115937;106.731
./Instances/CVRP/X-n766-k71.vrp;5;115937;108.573
./Instances/CVRP/X-n766-k71.vrp;5;115933;110.419
./Instances/CVRP/X-n766-k71.vrp;5;115933;112.257
./Instances/CVRP/X-n766-k71.vrp;5;115933;114.093
./Instances/CVRP/X-n766-k71.vrp;5;115933;115.925
./Instances/CVRP/X-n766-k71.vrp;5;115892;117.767
./Instances/CVRP/X-n766-k71.vrp;5;115892;119.612
./Instances/CVRP/X-n766-k71.vrp;5;115844;121.458
./Instances/CVRP/X-n766-k71.vrp;5;115844;123.301
./Instances/CVRP/X-n766-k71.vrp;5;115844;125.131
./Instances/CVRP/X-n766-k71.vrp;5;115844;126.968
./Instances/CVRP/X-n766-k71.vrp;5;115808;128.806
./Instances/CVRP/X-n766-k71.vrp;5;115808;130.657
./Instances/CVRP/X-n766-k71.vrp;5;115808;132.486
./Instances/CVRP/X-n766-k71.vrp;5;115808;134.338
./Instances/CVRP/X-n766-k71.vrp;5;115808;136.173
./Instances/CVRP/X-n766-k71.vrp;5;115808;138.018
./Instances/CVRP/X-n766-k71.vrp;5;115657;139.85
./Instances/CVRP/X-n766-k71.vrp;5;115657;141.686
./Instances/CVRP/X-n766-k71.vrp;5;115657;143.541
./Instances/CVRP/X-n766-k71.vrp;5;115594;145.363
./Instances/CVRP/X-n766-k71.vrp;5;115558;147.217
./Instances/CVRP/X-n766-k71.vrp;5;115558;149.065
./Instances/CVRP/X-n766-k71.vrp;5;115558;150.893
./Instances/CVRP/X-n766-k71.vrp;5;115558;152.734
./Instances/CVRP/X-n766-k71.vrp;5;115558;154.574
./Instances/CVRP/X-n766-k71.vrp;5;115558;156.408
./Instances/CVRP/X-n766-k71.vrp;5;115558;158.26
./Instances/CVRP/X-n766-k71.vrp;5;115537;160.086
./Instances/CVRP/X-n766-k71.vrp;5;115465;161.926
./Instances/CVRP/X-n766-k71.vrp;5;115465;163.765
./Instances/CVRP/X-n766-k71.vrp;5;115461;165.602
./Instances/CVRP/X-n766-k71.vrp;5;115461;167.453
./Instances/CVRP/X-n766-k71.vrp;5;115443;169.282
./Instances/CVRP/X-n766-k71.vrp;5;115443;171.124
./Instances/CVRP/X-n766-k71.vrp;5;115429;172.966
./Instances/CVRP/X-n766-k71.vrp;5;115429;174.804
./Instances/CVRP/X-n766-k71.vrp;5;115411;176.651
./Instances/CVRP/X-n766-k71.vrp;5;115339;178.49
./Instances/CVRP/X-n766-k71.vrp;5;115339;180.338
./Instances/CVRP/X-n766-k71.vrp;5;115339;182.172
./Instances/CVRP/X-n766-k71.vrp;5;115339;184.006
