Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;86288;85.1159
./Instances/CVRP/X-n957-k87.vrp;4;86265;87.4289
./Instances/CVRP/X-n957-k87.vrp;4;86265;89.7117
./Instances/CVRP/X-n957-k87.vrp;4;86265;92.0007
./Instances/CVRP/X-n957-k87.vrp;4;86265;94.3088
./Instances/CVRP/X-n957-k87.vrp;4;86265;96.6203
./Instances/CVRP/X-n957-k87.vrp;4;86264;98.9066
./Instances/CVRP/X-n957-k87.vrp;4;86264;101.217
./Instances/CVRP/X-n957-k87.vrp;4;86264;103.532
./Instances/CVRP/X-n957-k87.vrp;4;86264;105.833
./Instances/CVRP/X-n957-k87.vrp;4;86264;108.114
./Instances/CVRP/X-n957-k87.vrp;4;86239;110.426
./Instances/CVRP/X-n957-k87.vrp;4;86239;112.731
./Instances/CVRP/X-n957-k87.vrp;4;86184;115.006
./Instances/CVRP/X-n957-k87.vrp;4;86184;117.309
./Instances/CVRP/X-n957-k87.vrp;4;86184;119.601
./Instances/CVRP/X-n957-k87.vrp;4;86184;121.908
./Instances/CVRP/X-n957-k87.vrp;4;86184;124.209
./Instances/CVRP/X-n957-k87.vrp;4;86184;126.52
./Instances/CVRP/X-n957-k87.vrp;4;86146;128.83
./Instances/CVRP/X-n957-k87.vrp;4;86146;131.119
./Instances/CVRP/X-n957-k87.vrp;4;86146;133.422
./Instances/CVRP/X-n957-k87.vrp;4;86146;135.726
./Instances/CVRP/X-n957-k87.vrp;4;86146;138.027
./Instances/CVRP/X-n957-k87.vrp;4;86146;140.318
./Instances/CVRP/X-n957-k87.vrp;4;86146;142.609
./Instances/CVRP/X-n957-k87.vrp;4;86125;144.915
./Instances/CVRP/X-n957-k87.vrp;4;86125;147.214
./Instances/CVRP/X-n957-k87.vrp;4;86125;149.536
./Instances/CVRP/X-n957-k87.vrp;4;86125;151.801
./Instances/CVRP/X-n957-k87.vrp;4;86125;154.117
./Instances/CVRP/X-n957-k87.vrp;4;86125;156.418
./Instances/CVRP/X-n957-k87.vrp;4;86125;158.717
./Instances/CVRP/X-n957-k87.vrp;4;86125;161.001
./Instances/CVRP/X-n957-k87.vrp;4;86115;163.321
./Instances/CVRP/X-n957-k87.vrp;4;86115;165.615
./Instances/CVRP/X-n957-k87.vrp;4;86115;167.911
./Instances/CVRP/X-n957-k87.vrp;4;86115;170.222
./Instances/CVRP/X-n957-k87.vrp;4;86115;172.505
./Instances/CVRP/X-n957-k87.vrp;4;86115;174.821
./Instances/CVRP/X-n957-k87.vrp;4;86115;177.109
./Instances/CVRP/X-n957-k87.vrp;4;86115;179.414
./Instances/CVRP/X-n957-k87.vrp;4;86115;181.728
./Instances/CVRP/X-n957-k87.vrp;4;86115;184.048
./Instances/CVRP/X-n957-k87.vrp;4;86115;186.304
./Instances/CVRP/X-n957-k87.vrp;4;86115;188.628
./Instances/CVRP/X-n957-k87.vrp;4;86115;190.917
./Instances/CVRP/X-n957-k87.vrp;4;86115;193.21
./Instances/CVRP/X-n957-k87.vrp;4;86105;195.502
./Instances/CVRP/X-n957-k87.vrp;4;86105;197.809
./Instances/CVRP/X-n957-k87.vrp;4;86105;200.133
./Instances/CVRP/X-n957-k87.vrp;4;86105;202.416
./Instances/CVRP/X-n957-k87.vrp;4;86103;204.73
./Instances/CVRP/X-n957-k87.vrp;4;86103;207.018
./Instances/CVRP/X-n957-k87.vrp;4;86103;209.306
./Instances/CVRP/X-n957-k87.vrp;4;86103;211.63
./Instances/CVRP/X-n957-k87.vrp;4;86103;213.905
./Instances/CVRP/X-n957-k87.vrp;4;86103;216.226
./Instances/CVRP/X-n957-k87.vrp;4;86091;218.526
./Instances/CVRP/X-n957-k87.vrp;4;86091;220.806
./Instances/CVRP/X-n957-k87.vrp;4;86003;223.107
./Instances/CVRP/X-n957-k87.vrp;4;86003;225.404
./Instances/CVRP/X-n957-k87.vrp;4;86003;227.702
./Instances/CVRP/X-n957-k87.vrp;4;86003;230.022
