Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;4;8440;66.3045
./Instances/CVRP/Golden_2.vrp;4;8440;67.0908
./Instances/CVRP/Golden_2.vrp;4;8440;67.8624
./Instances/CVRP/Golden_2.vrp;4;8440;68.647
./Instances/CVRP/Golden_2.vrp;4;8440;69.428
./Instances/CVRP/Golden_2.vrp;4;8440;70.211
./Instances/CVRP/Golden_2.vrp;4;8440;70.9856
./Instances/CVRP/Golden_2.vrp;4;8440;71.7658
./Instances/CVRP/Golden_2.vrp;4;8440;72.545
./Instances/CVRP/Golden_2.vrp;4;8440;73.322
./Instances/CVRP/Golden_2.vrp;4;8440;74.1009
./Instances/CVRP/Golden_2.vrp;4;8440;74.8905
./Instances/CVRP/Golden_2.vrp;4;8440;75.6635
./Instances/CVRP/Golden_2.vrp;4;8440;76.4468
./Instances/CVRP/Golden_2.vrp;4;8440;77.2287
./Instances/CVRP/Golden_2.vrp;4;8440;78.0036
