Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;22814;49.8406
./Instances/CVRP/X-n367-k17.vrp;1;22814;50.7307
./Instances/CVRP/X-n367-k17.vrp;1;22814;51.6202
./Instances/CVRP/X-n367-k17.vrp;1;22814;52.515
./Instances/CVRP/X-n367-k17.vrp;1;22814;53.4099
./Instances/CVRP/X-n367-k17.vrp;1;22814;54.2911
./Instances/CVRP/X-n367-k17.vrp;1;22814;55.1846
./Instances/CVRP/X-n367-k17.vrp;1;22814;56.0703
./Instances/CVRP/X-n367-k17.vrp;1;22814;56.9725
./Instances/CVRP/X-n367-k17.vrp;1;22814;57.8534
./Instances/CVRP/X-n367-k17.vrp;1;22814;58.7418
./Instances/CVRP/X-n367-k17.vrp;1;22814;59.636
./Instances/CVRP/X-n367-k17.vrp;1;22814;60.5336
./Instances/CVRP/X-n367-k17.vrp;1;22814;61.4249
./Instances/CVRP/X-n367-k17.vrp;1;22814;62.3024
./Instances/CVRP/X-n367-k17.vrp;1;22814;63.1961
./Instances/CVRP/X-n367-k17.vrp;1;22814;64.0977
./Instances/CVRP/X-n367-k17.vrp;1;22814;64.9709
./Instances/CVRP/X-n367-k17.vrp;1;22814;65.8717
./Instances/CVRP/X-n367-k17.vrp;1;22814;66.7521
./Instances/CVRP/X-n367-k17.vrp;1;22814;67.6515
./Instances/CVRP/X-n367-k17.vrp;1;22814;68.5452
./Instances/CVRP/X-n367-k17.vrp;1;22814;69.4215
./Instances/CVRP/X-n367-k17.vrp;1;22814;70.3109
./Instances/CVRP/X-n367-k17.vrp;1;22814;71.2022
./Instances/CVRP/X-n367-k17.vrp;1;22814;72.1014
./Instances/CVRP/X-n367-k17.vrp;1;22814;72.9986
./Instances/CVRP/X-n367-k17.vrp;1;22814;73.8762
./Instances/CVRP/X-n367-k17.vrp;1;22814;74.7758
./Instances/CVRP/X-n367-k17.vrp;1;22814;75.6651
./Instances/CVRP/X-n367-k17.vrp;1;22814;76.5508
./Instances/CVRP/X-n367-k17.vrp;1;22814;77.4392
./Instances/CVRP/X-n367-k17.vrp;1;22814;78.3315
./Instances/CVRP/X-n367-k17.vrp;1;22814;79.2178
./Instances/CVRP/X-n367-k17.vrp;1;22814;80.1049
./Instances/CVRP/X-n367-k17.vrp;1;22814;80.9902
./Instances/CVRP/X-n367-k17.vrp;1;22814;81.8924
./Instances/CVRP/X-n367-k17.vrp;1;22814;82.7718
./Instances/CVRP/X-n367-k17.vrp;1;22814;83.6673
./Instances/CVRP/X-n367-k17.vrp;1;22814;84.5646
./Instances/CVRP/X-n367-k17.vrp;1;22814;85.4446
./Instances/CVRP/X-n367-k17.vrp;1;22814;86.3368
./Instances/CVRP/X-n367-k17.vrp;1;22814;87.2259
./Instances/CVRP/X-n367-k17.vrp;1;22814;88.1272
./Instances/CVRP/X-n367-k17.vrp;1;22814;89.0055
