Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;64647;77.0119
./Instances/CVRP/X-n641-k35.vrp;3;64647;78.5816
./Instances/CVRP/X-n641-k35.vrp;3;64647;80.0957
./Instances/CVRP/X-n641-k35.vrp;3;64647;81.6474
./Instances/CVRP/X-n641-k35.vrp;3;64647;83.1766
./Instances/CVRP/X-n641-k35.vrp;3;64647;84.7046
./Instances/CVRP/X-n641-k35.vrp;3;64618;86.2555
./Instances/CVRP/X-n641-k35.vrp;3;64618;87.7869
./Instances/CVRP/X-n641-k35.vrp;3;64618;89.3255
./Instances/CVRP/X-n641-k35.vrp;3;64618;90.8763
./Instances/CVRP/X-n641-k35.vrp;3;64618;92.4083
./Instances/CVRP/X-n641-k35.vrp;3;64618;93.9417
./Instances/CVRP/X-n641-k35.vrp;3;64618;95.4941
./Instances/CVRP/X-n641-k35.vrp;3;64618;97.0261
./Instances/CVRP/X-n641-k35.vrp;3;64618;98.5704
./Instances/CVRP/X-n641-k35.vrp;3;64618;100.115
./Instances/CVRP/X-n641-k35.vrp;3;64539;101.658
./Instances/CVRP/X-n641-k35.vrp;3;64539;103.187
./Instances/CVRP/X-n641-k35.vrp;3;64539;104.74
./Instances/CVRP/X-n641-k35.vrp;3;64539;106.272
./Instances/CVRP/X-n641-k35.vrp;3;64539;107.822
./Instances/CVRP/X-n641-k35.vrp;3;64539;109.341
./Instances/CVRP/X-n641-k35.vrp;3;64539;110.894
./Instances/CVRP/X-n641-k35.vrp;3;64539;112.428
./Instances/CVRP/X-n641-k35.vrp;3;64539;113.983
./Instances/CVRP/X-n641-k35.vrp;3;64539;115.524
./Instances/CVRP/X-n641-k35.vrp;3;64539;117.045
./Instances/CVRP/X-n641-k35.vrp;3;64539;118.613
./Instances/CVRP/X-n641-k35.vrp;3;64539;120.123
./Instances/CVRP/X-n641-k35.vrp;3;64539;121.664
./Instances/CVRP/X-n641-k35.vrp;3;64539;123.205
./Instances/CVRP/X-n641-k35.vrp;3;64539;124.762
./Instances/CVRP/X-n641-k35.vrp;3;64539;126.282
./Instances/CVRP/X-n641-k35.vrp;3;64539;127.838
./Instances/CVRP/X-n641-k35.vrp;3;64539;129.362
./Instances/CVRP/X-n641-k35.vrp;3;64539;130.915
./Instances/CVRP/X-n641-k35.vrp;3;64539;132.447
./Instances/CVRP/X-n641-k35.vrp;3;64539;133.987
./Instances/CVRP/X-n641-k35.vrp;3;64508;135.524
./Instances/CVRP/X-n641-k35.vrp;3;64508;137.081
./Instances/CVRP/X-n641-k35.vrp;3;64508;138.603
./Instances/CVRP/X-n641-k35.vrp;3;64508;140.16
./Instances/CVRP/X-n641-k35.vrp;3;64503;141.682
./Instances/CVRP/X-n641-k35.vrp;3;64503;143.23
./Instances/CVRP/X-n641-k35.vrp;3;64503;144.764
./Instances/CVRP/X-n641-k35.vrp;3;64503;146.315
./Instances/CVRP/X-n641-k35.vrp;3;64503;147.847
./Instances/CVRP/X-n641-k35.vrp;3;64503;149.382
./Instances/CVRP/X-n641-k35.vrp;3;64503;150.941
./Instances/CVRP/X-n641-k35.vrp;3;64503;152.471
./Instances/CVRP/X-n641-k35.vrp;3;64503;154.016
