Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;3;31130;44.8023
./Instances/CVRP/X-n331-k15.vrp;3;31122;45.6119
./Instances/CVRP/X-n331-k15.vrp;3;31122;46.4076
./Instances/CVRP/X-n331-k15.vrp;3;31122;47.2027
./Instances/CVRP/X-n331-k15.vrp;3;31122;48.0034
./Instances/CVRP/X-n331-k15.vrp;3;31122;48.8068
./Instances/CVRP/X-n331-k15.vrp;3;31122;49.6132
./Instances/CVRP/X-n331-k15.vrp;3;31122;50.4002
./Instances/CVRP/X-n331-k15.vrp;3;31122;51.2092
./Instances/CVRP/X-n331-k15.vrp;3;31122;52.0069
./Instances/CVRP/X-n331-k15.vrp;3;31122;52.8089
./Instances/CVRP/X-n331-k15.vrp;3;31122;53.604
./Instances/CVRP/X-n331-k15.vrp;3;31122;54.4015
./Instances/CVRP/X-n331-k15.vrp;3;31122;55.2105
./Instances/CVRP/X-n331-k15.vrp;3;31122;56.013
./Instances/CVRP/X-n331-k15.vrp;3;31122;56.8114
./Instances/CVRP/X-n331-k15.vrp;3;31122;57.6081
./Instances/CVRP/X-n331-k15.vrp;3;31122;58.4003
./Instances/CVRP/X-n331-k15.vrp;3;31122;59.2027
./Instances/CVRP/X-n331-k15.vrp;3;31122;60.0016
./Instances/CVRP/X-n331-k15.vrp;3;31122;60.8116
./Instances/CVRP/X-n331-k15.vrp;3;31122;61.6093
./Instances/CVRP/X-n331-k15.vrp;3;31122;62.4052
./Instances/CVRP/X-n331-k15.vrp;3;31122;63.2058
./Instances/CVRP/X-n331-k15.vrp;3;31122;64.0037
./Instances/CVRP/X-n331-k15.vrp;3;31122;64.8121
./Instances/CVRP/X-n331-k15.vrp;3;31122;65.6092
./Instances/CVRP/X-n331-k15.vrp;3;31122;66.4104
./Instances/CVRP/X-n331-k15.vrp;3;31122;67.2091
./Instances/CVRP/X-n331-k15.vrp;3;31122;68.0092
./Instances/CVRP/X-n331-k15.vrp;3;31122;68.8082
./Instances/CVRP/X-n331-k15.vrp;3;31122;69.6087
./Instances/CVRP/X-n331-k15.vrp;3;31122;70.4025
./Instances/CVRP/X-n331-k15.vrp;3;31122;71.2017
./Instances/CVRP/X-n331-k15.vrp;3;31122;72.0029
./Instances/CVRP/X-n331-k15.vrp;3;31122;72.8015
./Instances/CVRP/X-n331-k15.vrp;3;31122;73.6043
./Instances/CVRP/X-n331-k15.vrp;3;31122;74.4112
./Instances/CVRP/X-n331-k15.vrp;3;31122;75.2029
./Instances/CVRP/X-n331-k15.vrp;3;31122;76.0041
./Instances/CVRP/X-n331-k15.vrp;3;31122;76.8006
./Instances/CVRP/X-n331-k15.vrp;3;31122;77.6044
./Instances/CVRP/X-n331-k15.vrp;3;31122;78.4122
./Instances/CVRP/X-n331-k15.vrp;3;31122;79.2007
./Instances/CVRP/X-n331-k15.vrp;3;31122;80.0067
