Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;136851;124.976
./Instances/CVRP/X-n733-k159.vrp;4;136851;126.723
./Instances/CVRP/X-n733-k159.vrp;4;136812;128.497
./Instances/CVRP/X-n733-k159.vrp;4;136811;130.248
./Instances/CVRP/X-n733-k159.vrp;4;136811;132.001
./Instances/CVRP/X-n733-k159.vrp;4;136797;133.76
./Instances/CVRP/X-n733-k159.vrp;4;136797;135.531
./Instances/CVRP/X-n733-k159.vrp;4;136772;137.285
./Instances/CVRP/X-n733-k159.vrp;4;136772;139.04
./Instances/CVRP/X-n733-k159.vrp;4;136772;140.814
./Instances/CVRP/X-n733-k159.vrp;4;136754;142.571
./Instances/CVRP/X-n733-k159.vrp;4;136754;144.321
./Instances/CVRP/X-n733-k159.vrp;4;136750;146.096
./Instances/CVRP/X-n733-k159.vrp;4;136732;147.858
./Instances/CVRP/X-n733-k159.vrp;4;136714;149.608
./Instances/CVRP/X-n733-k159.vrp;4;136708;151.369
./Instances/CVRP/X-n733-k159.vrp;4;136708;153.121
./Instances/CVRP/X-n733-k159.vrp;4;136708;154.882
./Instances/CVRP/X-n733-k159.vrp;4;136694;156.657
./Instances/CVRP/X-n733-k159.vrp;4;136694;158.405
./Instances/CVRP/X-n733-k159.vrp;4;136683;160.172
./Instances/CVRP/X-n733-k159.vrp;4;136681;161.926
./Instances/CVRP/X-n733-k159.vrp;4;136678;163.689
./Instances/CVRP/X-n733-k159.vrp;4;136678;165.446
./Instances/CVRP/X-n733-k159.vrp;4;136678;167.205
./Instances/CVRP/X-n733-k159.vrp;4;136676;168.975
./Instances/CVRP/X-n733-k159.vrp;4;136676;170.723
./Instances/CVRP/X-n733-k159.vrp;4;136672;172.483
./Instances/CVRP/X-n733-k159.vrp;4;136671;174.24
./Instances/CVRP/X-n733-k159.vrp;4;136671;176.002
