Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;37335;40.205
./Instances/CVRP/X-n247-k50.vrp;1;37335;40.8051
./Instances/CVRP/X-n247-k50.vrp;1;37335;41.4096
./Instances/CVRP/X-n247-k50.vrp;1;37333;42.0011
./Instances/CVRP/X-n247-k50.vrp;1;37333;42.6064
./Instances/CVRP/X-n247-k50.vrp;1;37333;43.2032
./Instances/CVRP/X-n247-k50.vrp;1;37333;43.8057
./Instances/CVRP/X-n247-k50.vrp;1;37333;44.4017
./Instances/CVRP/X-n247-k50.vrp;1;37333;45.0023
./Instances/CVRP/X-n247-k50.vrp;1;37332;45.6031
./Instances/CVRP/X-n247-k50.vrp;1;37332;46.2088
./Instances/CVRP/X-n247-k50.vrp;1;37332;46.8014
./Instances/CVRP/X-n247-k50.vrp;1;37323;47.4023
./Instances/CVRP/X-n247-k50.vrp;1;37323;48.0067
./Instances/CVRP/X-n247-k50.vrp;1;37320;48.6047
./Instances/CVRP/X-n247-k50.vrp;1;37320;49.204
./Instances/CVRP/X-n247-k50.vrp;1;37320;49.8097
./Instances/CVRP/X-n247-k50.vrp;1;37319;50.4028
./Instances/CVRP/X-n247-k50.vrp;1;37319;51.005
./Instances/CVRP/X-n247-k50.vrp;1;37319;51.6088
./Instances/CVRP/X-n247-k50.vrp;1;37319;52.2073
./Instances/CVRP/X-n247-k50.vrp;1;37319;52.8016
./Instances/CVRP/X-n247-k50.vrp;1;37319;53.4074
./Instances/CVRP/X-n247-k50.vrp;1;37319;54.0062
./Instances/CVRP/X-n247-k50.vrp;1;37319;54.6088
./Instances/CVRP/X-n247-k50.vrp;1;37319;55.2077
./Instances/CVRP/X-n247-k50.vrp;1;37319;55.8015
./Instances/CVRP/X-n247-k50.vrp;1;37319;56.4032
./Instances/CVRP/X-n247-k50.vrp;1;37318;57.0014
./Instances/CVRP/X-n247-k50.vrp;1;37318;57.6012
./Instances/CVRP/X-n247-k50.vrp;1;37318;58.2019
./Instances/CVRP/X-n247-k50.vrp;1;37318;58.8055
./Instances/CVRP/X-n247-k50.vrp;1;37318;59.4001
./Instances/CVRP/X-n247-k50.vrp;1;37318;60.0033
