Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44237;18.3315
./Instances/CVRP/X-n195-k51.vrp;4;44237;18.801
./Instances/CVRP/X-n195-k51.vrp;4;44237;19.2718
./Instances/CVRP/X-n195-k51.vrp;4;44237;19.7401
./Instances/CVRP/X-n195-k51.vrp;4;44237;20.2101
./Instances/CVRP/X-n195-k51.vrp;4;44237;20.682
./Instances/CVRP/X-n195-k51.vrp;4;44237;21.1503
./Instances/CVRP/X-n195-k51.vrp;4;44237;21.6215
./Instances/CVRP/X-n195-k51.vrp;4;44237;22.0924
./Instances/CVRP/X-n195-k51.vrp;4;44237;22.561
./Instances/CVRP/X-n195-k51.vrp;4;44237;23.032
./Instances/CVRP/X-n195-k51.vrp;4;44237;23.5005
./Instances/CVRP/X-n195-k51.vrp;4;44237;23.9716
./Instances/CVRP/X-n195-k51.vrp;4;44237;24.4406
./Instances/CVRP/X-n195-k51.vrp;4;44237;24.9107
./Instances/CVRP/X-n195-k51.vrp;4;44237;25.3807
./Instances/CVRP/X-n195-k51.vrp;4;44237;25.8502
./Instances/CVRP/X-n195-k51.vrp;4;44237;26.3203
./Instances/CVRP/X-n195-k51.vrp;4;44237;26.7907
./Instances/CVRP/X-n195-k51.vrp;4;44237;27.2607
./Instances/CVRP/X-n195-k51.vrp;4;44237;27.7316
./Instances/CVRP/X-n195-k51.vrp;4;44237;28.2016
./Instances/CVRP/X-n195-k51.vrp;4;44237;28.6708
./Instances/CVRP/X-n195-k51.vrp;4;44237;29.1422
./Instances/CVRP/X-n195-k51.vrp;4;44237;29.6112
./Instances/CVRP/X-n195-k51.vrp;4;44237;30.0802
./Instances/CVRP/X-n195-k51.vrp;4;44237;30.5501
./Instances/CVRP/X-n195-k51.vrp;4;44237;31.0214
./Instances/CVRP/X-n195-k51.vrp;4;44237;31.4919
./Instances/CVRP/X-n195-k51.vrp;4;44237;31.9618
./Instances/CVRP/X-n195-k51.vrp;4;44237;32.4315
./Instances/CVRP/X-n195-k51.vrp;4;44237;32.9013
./Instances/CVRP/X-n195-k51.vrp;4;44237;33.3705
./Instances/CVRP/X-n195-k51.vrp;4;44237;33.841
./Instances/CVRP/X-n195-k51.vrp;4;44237;34.3108
./Instances/CVRP/X-n195-k51.vrp;4;44237;34.7802
./Instances/CVRP/X-n195-k51.vrp;4;44237;35.2519
./Instances/CVRP/X-n195-k51.vrp;4;44237;35.72
./Instances/CVRP/X-n195-k51.vrp;4;44237;36.1903
./Instances/CVRP/X-n195-k51.vrp;4;44237;36.6604
./Instances/CVRP/X-n195-k51.vrp;4;44237;37.1322
./Instances/CVRP/X-n195-k51.vrp;4;44237;37.6012
./Instances/CVRP/X-n195-k51.vrp;4;44237;38.0706
./Instances/CVRP/X-n195-k51.vrp;4;44237;38.5401
./Instances/CVRP/X-n195-k51.vrp;4;44237;39.0102
./Instances/CVRP/X-n195-k51.vrp;4;44237;39.4803
./Instances/CVRP/X-n195-k51.vrp;4;44237;39.9502
./Instances/CVRP/X-n195-k51.vrp;4;44237;40.4222
./Instances/CVRP/X-n195-k51.vrp;4;44237;40.8914
./Instances/CVRP/X-n195-k51.vrp;4;44237;41.3601
./Instances/CVRP/X-n195-k51.vrp;4;44237;41.831
./Instances/CVRP/X-n195-k51.vrp;4;44237;42.3007
./Instances/CVRP/X-n195-k51.vrp;4;44237;42.771
./Instances/CVRP/X-n195-k51.vrp;4;44237;43.2404
./Instances/CVRP/X-n195-k51.vrp;4;44237;43.7111
./Instances/CVRP/X-n195-k51.vrp;4;44237;44.1811
./Instances/CVRP/X-n195-k51.vrp;4;44237;44.6516
./Instances/CVRP/X-n195-k51.vrp;4;44237;45.1209
./Instances/CVRP/X-n195-k51.vrp;4;44237;45.5902
./Instances/CVRP/X-n195-k51.vrp;4;44237;46.0609
./Instances/CVRP/X-n195-k51.vrp;4;44237;46.53
./Instances/CVRP/X-n195-k51.vrp;4;44237;47.0014
