Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;136852;112.65
./Instances/CVRP/X-n733-k159.vrp;2;136808;114.434
./Instances/CVRP/X-n733-k159.vrp;2;136808;116.206
./Instances/CVRP/X-n733-k159.vrp;2;136808;117.965
./Instances/CVRP/X-n733-k159.vrp;2;136800;119.717
./Instances/CVRP/X-n733-k159.vrp;2;136800;121.463
./Instances/CVRP/X-n733-k159.vrp;2;136782;123.233
./Instances/CVRP/X-n733-k159.vrp;2;136774;125.019
./Instances/CVRP/X-n733-k159.vrp;2;136749;126.766
./Instances/CVRP/X-n733-k159.vrp;2;136736;128.521
./Instances/CVRP/X-n733-k159.vrp;2;136736;130.27
./Instances/CVRP/X-n733-k159.vrp;2;136736;132.054
./Instances/CVRP/X-n733-k159.vrp;2;136736;133.764
./Instances/CVRP/X-n733-k159.vrp;2;136736;135.563
./Instances/CVRP/X-n733-k159.vrp;2;136736;137.316
./Instances/CVRP/X-n733-k159.vrp;2;136736;139.063
./Instances/CVRP/X-n733-k159.vrp;2;136736;140.81
./Instances/CVRP/X-n733-k159.vrp;2;136736;142.617
./Instances/CVRP/X-n733-k159.vrp;2;136736;144.362
./Instances/CVRP/X-n733-k159.vrp;2;136736;146.107
./Instances/CVRP/X-n733-k159.vrp;2;136736;147.871
./Instances/CVRP/X-n733-k159.vrp;2;136734;149.648
./Instances/CVRP/X-n733-k159.vrp;2;136734;151.409
./Instances/CVRP/X-n733-k159.vrp;2;136734;153.165
./Instances/CVRP/X-n733-k159.vrp;2;136731;154.893
./Instances/CVRP/X-n733-k159.vrp;2;136729;156.688
./Instances/CVRP/X-n733-k159.vrp;2;136725;158.411
./Instances/CVRP/X-n733-k159.vrp;2;136725;160.215
./Instances/CVRP/X-n733-k159.vrp;2;136725;161.956
./Instances/CVRP/X-n733-k159.vrp;2;136711;163.731
./Instances/CVRP/X-n733-k159.vrp;2;136701;165.498
./Instances/CVRP/X-n733-k159.vrp;2;136694;167.252
./Instances/CVRP/X-n733-k159.vrp;2;136673;168.982
./Instances/CVRP/X-n733-k159.vrp;2;136673;170.775
./Instances/CVRP/X-n733-k159.vrp;2;136673;172.509
./Instances/CVRP/X-n733-k159.vrp;2;136660;174.248
./Instances/CVRP/X-n733-k159.vrp;2;136650;176.04
