Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;4;55539;23.1009
./Instances/CVRP/X-n125-k30.vrp;4;55539;23.404
./Instances/CVRP/X-n125-k30.vrp;4;55539;23.7002
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.0019
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.3008
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.6001
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.901
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.2018
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.5015
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.8001
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.101
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.4003
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.7003
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.002
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.3013
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.6008
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.9017
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.2017
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.5011
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.801
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.1008
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.402
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.7006
./Instances/CVRP/X-n125-k30.vrp;4;55539;30
