Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.2208
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.6406
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.0634
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.4803
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.9008
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.3206
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.7402
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.1605
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.5827
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.0023
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.4206
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.8425
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.2604
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.6811
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.1025
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.5201
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.9415
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.3607
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.7818
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.2021
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.6229
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.0417
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.4607
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.881
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.3026
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.723
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.1412
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.5612
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.9813
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.4025
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.8215
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.2411
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.6607
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.0811
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.5027
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.9207
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.343
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.762
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.1832
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.6004
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.0223
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.4411
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.8645
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.2826
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.7028
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.1228
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.5434
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.9627
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.3803
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.8015
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.222
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.6423
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.0616
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.4821
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.9016
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.3223
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.7405
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.1614
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.5847
./Instances/CVRP/X-n172-k51.vrp;4;45607;42.0021
