Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;52182;35.674
./Instances/CVRP/X-n359-k29.vrp;2;52182;36.5442
./Instances/CVRP/X-n359-k29.vrp;2;52182;37.41
./Instances/CVRP/X-n359-k29.vrp;2;52182;38.2846
./Instances/CVRP/X-n359-k29.vrp;2;52182;39.1519
./Instances/CVRP/X-n359-k29.vrp;2;52121;40.0236
./Instances/CVRP/X-n359-k29.vrp;2;52121;40.8907
./Instances/CVRP/X-n359-k29.vrp;2;52121;41.763
./Instances/CVRP/X-n359-k29.vrp;2;52073;42.6324
./Instances/CVRP/X-n359-k29.vrp;2;52073;43.5024
./Instances/CVRP/X-n359-k29.vrp;2;52073;44.3705
./Instances/CVRP/X-n359-k29.vrp;2;52020;45.2453
./Instances/CVRP/X-n359-k29.vrp;2;52020;46.1104
./Instances/CVRP/X-n359-k29.vrp;2;51972;46.9815
./Instances/CVRP/X-n359-k29.vrp;2;51972;47.8534
./Instances/CVRP/X-n359-k29.vrp;2;51972;48.7243
./Instances/CVRP/X-n359-k29.vrp;2;51972;49.5941
./Instances/CVRP/X-n359-k29.vrp;2;51972;50.4631
./Instances/CVRP/X-n359-k29.vrp;2;51972;51.3301
./Instances/CVRP/X-n359-k29.vrp;2;51972;52.202
./Instances/CVRP/X-n359-k29.vrp;2;51972;53.0727
./Instances/CVRP/X-n359-k29.vrp;2;51972;53.9427
./Instances/CVRP/X-n359-k29.vrp;2;51968;54.8203
./Instances/CVRP/X-n359-k29.vrp;2;51966;55.6808
./Instances/CVRP/X-n359-k29.vrp;2;51966;56.5508
./Instances/CVRP/X-n359-k29.vrp;2;51966;57.4218
./Instances/CVRP/X-n359-k29.vrp;2;51964;58.2968
./Instances/CVRP/X-n359-k29.vrp;2;51964;59.1641
./Instances/CVRP/X-n359-k29.vrp;2;51964;60.0316
./Instances/CVRP/X-n359-k29.vrp;2;51964;60.9008
./Instances/CVRP/X-n359-k29.vrp;2;51962;61.77
./Instances/CVRP/X-n359-k29.vrp;2;51962;62.6406
./Instances/CVRP/X-n359-k29.vrp;2;51962;63.5175
./Instances/CVRP/X-n359-k29.vrp;2;51962;64.3846
./Instances/CVRP/X-n359-k29.vrp;2;51962;65.2534
./Instances/CVRP/X-n359-k29.vrp;2;51962;66.1235
./Instances/CVRP/X-n359-k29.vrp;2;51962;66.9945
./Instances/CVRP/X-n359-k29.vrp;2;51957;67.8602
./Instances/CVRP/X-n359-k29.vrp;2;51957;68.7393
./Instances/CVRP/X-n359-k29.vrp;2;51957;69.6055
./Instances/CVRP/X-n359-k29.vrp;2;51945;70.4763
./Instances/CVRP/X-n359-k29.vrp;2;51945;71.3476
./Instances/CVRP/X-n359-k29.vrp;2;51945;72.2113
./Instances/CVRP/X-n359-k29.vrp;2;51945;73.0824
./Instances/CVRP/X-n359-k29.vrp;2;51945;73.9525
./Instances/CVRP/X-n359-k29.vrp;2;51945;74.8286
./Instances/CVRP/X-n359-k29.vrp;2;51945;75.6923
./Instances/CVRP/X-n359-k29.vrp;2;51945;76.5605
./Instances/CVRP/X-n359-k29.vrp;2;51945;77.4379
./Instances/CVRP/X-n359-k29.vrp;2;51945;78.304
./Instances/CVRP/X-n359-k29.vrp;2;51945;79.1733
./Instances/CVRP/X-n359-k29.vrp;2;51945;80.0436
./Instances/CVRP/X-n359-k29.vrp;2;51937;80.9174
./Instances/CVRP/X-n359-k29.vrp;2;51937;81.7847
./Instances/CVRP/X-n359-k29.vrp;2;51937;82.6505
./Instances/CVRP/X-n359-k29.vrp;2;51931;83.5236
./Instances/CVRP/X-n359-k29.vrp;2;51931;84.3947
./Instances/CVRP/X-n359-k29.vrp;2;51931;85.262
./Instances/CVRP/X-n359-k29.vrp;2;51931;86.1313
./Instances/CVRP/X-n359-k29.vrp;2;51931;87.0027
