Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;107030;104.297
./Instances/CVRP/X-n655-k131.vrp;5;107030;105.861
./Instances/CVRP/X-n655-k131.vrp;5;107030;107.458
./Instances/CVRP/X-n655-k131.vrp;5;107030;109.037
./Instances/CVRP/X-n655-k131.vrp;5;107030;110.608
./Instances/CVRP/X-n655-k131.vrp;5;107030;112.181
./Instances/CVRP/X-n655-k131.vrp;5;107030;113.771
./Instances/CVRP/X-n655-k131.vrp;5;107030;115.343
./Instances/CVRP/X-n655-k131.vrp;5;107030;116.926
./Instances/CVRP/X-n655-k131.vrp;5;107027;118.503
./Instances/CVRP/X-n655-k131.vrp;5;107027;120.092
./Instances/CVRP/X-n655-k131.vrp;5;107027;121.666
./Instances/CVRP/X-n655-k131.vrp;5;107027;123.246
./Instances/CVRP/X-n655-k131.vrp;5;107027;124.828
./Instances/CVRP/X-n655-k131.vrp;5;107027;126.405
./Instances/CVRP/X-n655-k131.vrp;5;107017;127.987
./Instances/CVRP/X-n655-k131.vrp;5;107009;129.563
./Instances/CVRP/X-n655-k131.vrp;5;107009;131.14
./Instances/CVRP/X-n655-k131.vrp;5;107009;132.735
./Instances/CVRP/X-n655-k131.vrp;5;107009;134.307
./Instances/CVRP/X-n655-k131.vrp;5;107009;135.885
./Instances/CVRP/X-n655-k131.vrp;5;107009;137.464
./Instances/CVRP/X-n655-k131.vrp;5;107009;139.045
./Instances/CVRP/X-n655-k131.vrp;5;107006;140.629
./Instances/CVRP/X-n655-k131.vrp;5;107006;142.201
./Instances/CVRP/X-n655-k131.vrp;5;107006;143.783
./Instances/CVRP/X-n655-k131.vrp;5;107006;145.367
./Instances/CVRP/X-n655-k131.vrp;5;107006;146.948
./Instances/CVRP/X-n655-k131.vrp;5;106992;148.533
./Instances/CVRP/X-n655-k131.vrp;5;106987;150.102
./Instances/CVRP/X-n655-k131.vrp;5;106987;151.681
./Instances/CVRP/X-n655-k131.vrp;5;106987;153.27
./Instances/CVRP/X-n655-k131.vrp;5;106987;154.844
./Instances/CVRP/X-n655-k131.vrp;5;106970;156.433
./Instances/CVRP/X-n655-k131.vrp;5;106970;158.005
