Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;2;16997;22.5414
./Instances/CVRP/X-n190-k8.vrp;2;16997;23.0004
./Instances/CVRP/X-n190-k8.vrp;2;16997;23.4692
./Instances/CVRP/X-n190-k8.vrp;2;16997;23.9309
./Instances/CVRP/X-n190-k8.vrp;2;16997;24.3906
./Instances/CVRP/X-n190-k8.vrp;2;16997;24.8474
./Instances/CVRP/X-n190-k8.vrp;2;16997;25.3059
./Instances/CVRP/X-n190-k8.vrp;2;16997;25.7697
./Instances/CVRP/X-n190-k8.vrp;2;16997;26.2242
./Instances/CVRP/X-n190-k8.vrp;2;16997;26.6868
./Instances/CVRP/X-n190-k8.vrp;2;16997;27.1482
./Instances/CVRP/X-n190-k8.vrp;2;16997;27.6052
./Instances/CVRP/X-n190-k8.vrp;2;16997;28.0634
./Instances/CVRP/X-n190-k8.vrp;2;16997;28.5282
./Instances/CVRP/X-n190-k8.vrp;2;16997;28.9844
./Instances/CVRP/X-n190-k8.vrp;2;16997;29.4473
./Instances/CVRP/X-n190-k8.vrp;2;16997;29.903
./Instances/CVRP/X-n190-k8.vrp;2;16997;30.3673
./Instances/CVRP/X-n190-k8.vrp;2;16997;30.8306
./Instances/CVRP/X-n190-k8.vrp;2;16997;31.2863
./Instances/CVRP/X-n190-k8.vrp;2;16997;31.7408
./Instances/CVRP/X-n190-k8.vrp;2;16997;32.2021
./Instances/CVRP/X-n190-k8.vrp;2;16997;32.6614
./Instances/CVRP/X-n190-k8.vrp;2;16997;33.1282
./Instances/CVRP/X-n190-k8.vrp;2;16997;33.5891
./Instances/CVRP/X-n190-k8.vrp;2;16997;34.0515
./Instances/CVRP/X-n190-k8.vrp;2;16997;34.5061
./Instances/CVRP/X-n190-k8.vrp;2;16997;34.9685
./Instances/CVRP/X-n190-k8.vrp;2;16993;35.4281
./Instances/CVRP/X-n190-k8.vrp;2;16993;35.8877
./Instances/CVRP/X-n190-k8.vrp;2;16993;36.3468
./Instances/CVRP/X-n190-k8.vrp;2;16993;36.8085
./Instances/CVRP/X-n190-k8.vrp;2;16993;37.2632
./Instances/CVRP/X-n190-k8.vrp;2;16993;37.7237
./Instances/CVRP/X-n190-k8.vrp;2;16993;38.192
./Instances/CVRP/X-n190-k8.vrp;2;16993;38.6409
./Instances/CVRP/X-n190-k8.vrp;2;16993;39.1031
./Instances/CVRP/X-n190-k8.vrp;2;16993;39.5674
./Instances/CVRP/X-n190-k8.vrp;2;16993;40.0249
./Instances/CVRP/X-n190-k8.vrp;2;16993;40.4826
./Instances/CVRP/X-n190-k8.vrp;2;16993;40.9472
./Instances/CVRP/X-n190-k8.vrp;2;16993;41.4199
./Instances/CVRP/X-n190-k8.vrp;2;16993;41.8641
./Instances/CVRP/X-n190-k8.vrp;2;16993;42.3283
./Instances/CVRP/X-n190-k8.vrp;2;16993;42.7815
./Instances/CVRP/X-n190-k8.vrp;2;16993;43.2494
./Instances/CVRP/X-n190-k8.vrp;2;16993;43.7117
./Instances/CVRP/X-n190-k8.vrp;2;16993;44.1608
./Instances/CVRP/X-n190-k8.vrp;2;16993;44.6246
./Instances/CVRP/X-n190-k8.vrp;2;16993;45.0844
./Instances/CVRP/X-n190-k8.vrp;2;16993;45.5403
./Instances/CVRP/X-n190-k8.vrp;2;16993;46.004
