Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;29905;60.0615
./Instances/CVRP/X-n322-k28.vrp;1;29902;60.8446
./Instances/CVRP/X-n322-k28.vrp;1;29902;61.6317
./Instances/CVRP/X-n322-k28.vrp;1;29902;62.4038
./Instances/CVRP/X-n322-k28.vrp;1;29902;63.1839
./Instances/CVRP/X-n322-k28.vrp;1;29902;63.9654
./Instances/CVRP/X-n322-k28.vrp;1;29902;64.744
./Instances/CVRP/X-n322-k28.vrp;1;29902;65.5267
./Instances/CVRP/X-n322-k28.vrp;1;29902;66.3052
./Instances/CVRP/X-n322-k28.vrp;1;29902;67.0849
./Instances/CVRP/X-n322-k28.vrp;1;29902;67.8715
./Instances/CVRP/X-n322-k28.vrp;1;29902;68.6424
./Instances/CVRP/X-n322-k28.vrp;1;29902;69.4291
./Instances/CVRP/X-n322-k28.vrp;1;29902;70.2077
./Instances/CVRP/X-n322-k28.vrp;1;29902;70.9835
./Instances/CVRP/X-n322-k28.vrp;1;29902;71.7684
./Instances/CVRP/X-n322-k28.vrp;1;29902;72.5432
./Instances/CVRP/X-n322-k28.vrp;1;29902;73.3308
./Instances/CVRP/X-n322-k28.vrp;1;29902;74.1079
./Instances/CVRP/X-n322-k28.vrp;1;29902;74.887
./Instances/CVRP/X-n322-k28.vrp;1;29902;75.6701
./Instances/CVRP/X-n322-k28.vrp;1;29902;76.447
./Instances/CVRP/X-n322-k28.vrp;1;29902;77.2298
./Instances/CVRP/X-n322-k28.vrp;1;29902;78.0094
