Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;65866;33.9932
./Instances/CVRP/X-n429-k61.vrp;4;65794;35.0223
./Instances/CVRP/X-n429-k61.vrp;4;65765;36.0527
./Instances/CVRP/X-n429-k61.vrp;4;65746;37.0828
./Instances/CVRP/X-n429-k61.vrp;4;65746;38.1109
./Instances/CVRP/X-n429-k61.vrp;4;65744;39.1458
./Instances/CVRP/X-n429-k61.vrp;4;65743;40.1705
./Instances/CVRP/X-n429-k61.vrp;4;65743;41.2055
./Instances/CVRP/X-n429-k61.vrp;4;65720;42.2338
./Instances/CVRP/X-n429-k61.vrp;4;65705;43.2608
./Instances/CVRP/X-n429-k61.vrp;4;65705;44.292
./Instances/CVRP/X-n429-k61.vrp;4;65701;45.3229
./Instances/CVRP/X-n429-k61.vrp;4;65694;46.3507
./Instances/CVRP/X-n429-k61.vrp;4;65694;47.3835
./Instances/CVRP/X-n429-k61.vrp;4;65694;48.415
./Instances/CVRP/X-n429-k61.vrp;4;65694;49.441
./Instances/CVRP/X-n429-k61.vrp;4;65692;50.4719
./Instances/CVRP/X-n429-k61.vrp;4;65692;51.5008
./Instances/CVRP/X-n429-k61.vrp;4;65691;52.5357
./Instances/CVRP/X-n429-k61.vrp;4;65691;53.5669
./Instances/CVRP/X-n429-k61.vrp;4;65686;54.5971
./Instances/CVRP/X-n429-k61.vrp;4;65686;55.6242
./Instances/CVRP/X-n429-k61.vrp;4;65686;56.6532
./Instances/CVRP/X-n429-k61.vrp;4;65686;57.6854
./Instances/CVRP/X-n429-k61.vrp;4;65686;58.7104
./Instances/CVRP/X-n429-k61.vrp;4;65686;59.7439
./Instances/CVRP/X-n429-k61.vrp;4;65686;60.7718
./Instances/CVRP/X-n429-k61.vrp;4;65680;61.8054
./Instances/CVRP/X-n429-k61.vrp;4;65680;62.8338
./Instances/CVRP/X-n429-k61.vrp;4;65680;63.8646
./Instances/CVRP/X-n429-k61.vrp;4;65680;64.8925
./Instances/CVRP/X-n429-k61.vrp;4;65680;65.9212
./Instances/CVRP/X-n429-k61.vrp;4;65680;66.9511
./Instances/CVRP/X-n429-k61.vrp;4;65680;67.9838
./Instances/CVRP/X-n429-k61.vrp;4;65679;69.0118
./Instances/CVRP/X-n429-k61.vrp;4;65678;70.0463
./Instances/CVRP/X-n429-k61.vrp;4;65678;71.0727
./Instances/CVRP/X-n429-k61.vrp;4;65678;72.1038
./Instances/CVRP/X-n429-k61.vrp;4;65650;73.1303
./Instances/CVRP/X-n429-k61.vrp;4;65650;74.1647
./Instances/CVRP/X-n429-k61.vrp;4;65650;75.1984
./Instances/CVRP/X-n429-k61.vrp;4;65650;76.2213
./Instances/CVRP/X-n429-k61.vrp;4;65650;77.2533
./Instances/CVRP/X-n429-k61.vrp;4;65645;78.2824
./Instances/CVRP/X-n429-k61.vrp;4;65643;79.317
./Instances/CVRP/X-n429-k61.vrp;4;65643;80.3465
./Instances/CVRP/X-n429-k61.vrp;4;65643;81.373
./Instances/CVRP/X-n429-k61.vrp;4;65643;82.4072
./Instances/CVRP/X-n429-k61.vrp;4;65641;83.4306
./Instances/CVRP/X-n429-k61.vrp;4;65641;84.4608
./Instances/CVRP/X-n429-k61.vrp;4;65641;85.4962
./Instances/CVRP/X-n429-k61.vrp;4;65641;86.523
./Instances/CVRP/X-n429-k61.vrp;4;65641;87.5552
./Instances/CVRP/X-n429-k61.vrp;4;65630;88.5821
./Instances/CVRP/X-n429-k61.vrp;4;65630;89.6119
./Instances/CVRP/X-n429-k61.vrp;4;65612;90.6461
./Instances/CVRP/X-n429-k61.vrp;4;65612;91.6725
./Instances/CVRP/X-n429-k61.vrp;4;65612;92.7002
./Instances/CVRP/X-n429-k61.vrp;4;65612;93.7378
./Instances/CVRP/X-n429-k61.vrp;4;65612;94.7604
./Instances/CVRP/X-n429-k61.vrp;4;65612;95.7916
./Instances/CVRP/X-n429-k61.vrp;4;65612;96.8279
./Instances/CVRP/X-n429-k61.vrp;4;65605;97.8542
./Instances/CVRP/X-n429-k61.vrp;4;65605;98.8836
./Instances/CVRP/X-n429-k61.vrp;4;65605;99.9175
./Instances/CVRP/X-n429-k61.vrp;4;65605;100.943
./Instances/CVRP/X-n429-k61.vrp;4;65605;101.974
./Instances/CVRP/X-n429-k61.vrp;4;65605;103.001
