Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;40437;42.1399
./Instances/CVRP/X-n223-k34.vrp;4;40437;42.6682
./Instances/CVRP/X-n223-k34.vrp;4;40437;43.2145
./Instances/CVRP/X-n223-k34.vrp;4;40437;43.7428
./Instances/CVRP/X-n223-k34.vrp;4;40437;44.2866
./Instances/CVRP/X-n223-k34.vrp;4;40437;44.8338
./Instances/CVRP/X-n223-k34.vrp;4;40437;45.3636
./Instances/CVRP/X-n223-k34.vrp;4;40437;45.9083
./Instances/CVRP/X-n223-k34.vrp;4;40437;46.4541
./Instances/CVRP/X-n223-k34.vrp;4;40437;46.9974
./Instances/CVRP/X-n223-k34.vrp;4;40437;47.5217
./Instances/CVRP/X-n223-k34.vrp;4;40437;48.0785
./Instances/CVRP/X-n223-k34.vrp;4;40437;48.6056
./Instances/CVRP/X-n223-k34.vrp;4;40437;49.1447
./Instances/CVRP/X-n223-k34.vrp;4;40437;49.6861
./Instances/CVRP/X-n223-k34.vrp;4;40437;50.2357
./Instances/CVRP/X-n223-k34.vrp;4;40437;50.782
./Instances/CVRP/X-n223-k34.vrp;4;40437;51.3016
./Instances/CVRP/X-n223-k34.vrp;4;40437;51.8403
./Instances/CVRP/X-n223-k34.vrp;4;40437;52.3983
./Instances/CVRP/X-n223-k34.vrp;4;40437;52.9325
./Instances/CVRP/X-n223-k34.vrp;4;40437;53.4646
./Instances/CVRP/X-n223-k34.vrp;4;40437;54.0132
