Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.2506
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.5003
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.7502
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.0001
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.251
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.5006
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.7506
./Instances/CVRP/X-n101-k25.vrp;1;27591;17
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.25
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.502
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.7513
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.0006
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.2507
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.5009
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.7513
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.0001
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.2507
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.5004
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.7502
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.0005
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.2512
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.5002
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.7504
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.0006
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.2506
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.5002
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.7509
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.0008
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.2503
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.5001
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.7503
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.001
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.2506
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.5013
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.751
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.001
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.2501
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.5009
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.7506
./Instances/CVRP/X-n101-k25.vrp;1;27591;25.0001
