Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;109499;60.4918
./Instances/CVRP/X-n599-k92.vrp;5;109499;61.922
./Instances/CVRP/X-n599-k92.vrp;5;109497;63.374
./Instances/CVRP/X-n599-k92.vrp;5;109497;64.803
./Instances/CVRP/X-n599-k92.vrp;5;109497;66.2646
./Instances/CVRP/X-n599-k92.vrp;5;109497;67.6911
./Instances/CVRP/X-n599-k92.vrp;5;109426;69.1417
./Instances/CVRP/X-n599-k92.vrp;5;109426;70.5764
./Instances/CVRP/X-n599-k92.vrp;5;109401;72.0126
./Instances/CVRP/X-n599-k92.vrp;5;109401;73.442
./Instances/CVRP/X-n599-k92.vrp;5;109362;74.8994
./Instances/CVRP/X-n599-k92.vrp;5;109277;76.3222
./Instances/CVRP/X-n599-k92.vrp;5;109272;77.777
./Instances/CVRP/X-n599-k92.vrp;5;109272;79.2156
./Instances/CVRP/X-n599-k92.vrp;5;109243;80.6485
./Instances/CVRP/X-n599-k92.vrp;5;109243;82.0979
./Instances/CVRP/X-n599-k92.vrp;5;109243;83.5315
./Instances/CVRP/X-n599-k92.vrp;5;109189;84.9659
./Instances/CVRP/X-n599-k92.vrp;5;109189;86.4119
./Instances/CVRP/X-n599-k92.vrp;5;109189;87.8441
./Instances/CVRP/X-n599-k92.vrp;5;109183;89.2969
./Instances/CVRP/X-n599-k92.vrp;5;109145;90.7364
./Instances/CVRP/X-n599-k92.vrp;5;109145;92.1655
./Instances/CVRP/X-n599-k92.vrp;5;109123;93.6115
./Instances/CVRP/X-n599-k92.vrp;5;109123;95.0484
./Instances/CVRP/X-n599-k92.vrp;5;109123;96.4841
./Instances/CVRP/X-n599-k92.vrp;5;109101;97.9212
./Instances/CVRP/X-n599-k92.vrp;5;109091;99.3702
./Instances/CVRP/X-n599-k92.vrp;5;109078;100.807
./Instances/CVRP/X-n599-k92.vrp;5;109076;102.247
./Instances/CVRP/X-n599-k92.vrp;5;109076;103.699
./Instances/CVRP/X-n599-k92.vrp;5;109060;105.13
./Instances/CVRP/X-n599-k92.vrp;5;109060;106.568
./Instances/CVRP/X-n599-k92.vrp;5;109056;108.016
./Instances/CVRP/X-n599-k92.vrp;5;109050;109.443
./Instances/CVRP/X-n599-k92.vrp;5;109018;110.9
./Instances/CVRP/X-n599-k92.vrp;5;109014;112.329
./Instances/CVRP/X-n599-k92.vrp;5;109014;113.775
./Instances/CVRP/X-n599-k92.vrp;5;109003;115.202
./Instances/CVRP/X-n599-k92.vrp;5;108997;116.649
./Instances/CVRP/X-n599-k92.vrp;5;108997;118.084
./Instances/CVRP/X-n599-k92.vrp;5;108993;119.532
./Instances/CVRP/X-n599-k92.vrp;5;108987;120.977
./Instances/CVRP/X-n599-k92.vrp;5;108987;122.403
./Instances/CVRP/X-n599-k92.vrp;5;108986;123.858
./Instances/CVRP/X-n599-k92.vrp;5;108984;125.297
./Instances/CVRP/X-n599-k92.vrp;5;108979;126.733
./Instances/CVRP/X-n599-k92.vrp;5;108979;128.184
./Instances/CVRP/X-n599-k92.vrp;5;108955;129.602
./Instances/CVRP/X-n599-k92.vrp;5;108940;131.048
./Instances/CVRP/X-n599-k92.vrp;5;108940;132.501
./Instances/CVRP/X-n599-k92.vrp;5;108940;133.922
./Instances/CVRP/X-n599-k92.vrp;5;108939;135.39
./Instances/CVRP/X-n599-k92.vrp;5;108939;136.813
./Instances/CVRP/X-n599-k92.vrp;5;108939;138.26
./Instances/CVRP/X-n599-k92.vrp;5;108939;139.687
./Instances/CVRP/X-n599-k92.vrp;5;108937;141.132
./Instances/CVRP/X-n599-k92.vrp;5;108937;142.57
./Instances/CVRP/X-n599-k92.vrp;5;108937;144.005
