Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;772;59.5203
./Instances/CVRP/Golden_11.vrp;3;772;60.4844
./Instances/CVRP/Golden_11.vrp;3;772;61.4404
./Instances/CVRP/Golden_11.vrp;3;772;62.4055
./Instances/CVRP/Golden_11.vrp;3;771;63.3605
./Instances/CVRP/Golden_11.vrp;3;771;64.3209
./Instances/CVRP/Golden_11.vrp;3;771;65.2835
./Instances/CVRP/Golden_11.vrp;3;771;66.2411
./Instances/CVRP/Golden_11.vrp;3;771;67.2013
./Instances/CVRP/Golden_11.vrp;3;771;68.1621
./Instances/CVRP/Golden_11.vrp;3;771;69.1247
./Instances/CVRP/Golden_11.vrp;3;771;70.0833
./Instances/CVRP/Golden_11.vrp;3;771;71.041
./Instances/CVRP/Golden_11.vrp;3;771;72.0044
./Instances/CVRP/Golden_11.vrp;3;771;72.9617
./Instances/CVRP/Golden_11.vrp;3;771;73.9202
./Instances/CVRP/Golden_11.vrp;3;771;74.881
./Instances/CVRP/Golden_11.vrp;3;771;75.841
./Instances/CVRP/Golden_11.vrp;3;771;76.8009
./Instances/CVRP/Golden_11.vrp;3;769;77.7635
./Instances/CVRP/Golden_11.vrp;3;769;78.7202
./Instances/CVRP/Golden_11.vrp;3;769;79.6827
./Instances/CVRP/Golden_11.vrp;3;769;80.6424
./Instances/CVRP/Golden_11.vrp;3;769;81.603
./Instances/CVRP/Golden_11.vrp;3;769;82.5602
./Instances/CVRP/Golden_11.vrp;3;769;83.5222
./Instances/CVRP/Golden_11.vrp;3;769;84.484
./Instances/CVRP/Golden_11.vrp;3;769;85.4489
./Instances/CVRP/Golden_11.vrp;3;769;86.4066
./Instances/CVRP/Golden_11.vrp;3;769;87.3634
./Instances/CVRP/Golden_11.vrp;3;769;88.3204
./Instances/CVRP/Golden_11.vrp;3;769;89.2811
./Instances/CVRP/Golden_11.vrp;3;769;90.2408
./Instances/CVRP/Golden_11.vrp;3;769;91.2029
./Instances/CVRP/Golden_11.vrp;3;769;92.1634
./Instances/CVRP/Golden_11.vrp;3;769;93.1224
./Instances/CVRP/Golden_11.vrp;3;769;94.0827
./Instances/CVRP/Golden_11.vrp;3;769;95.0408
./Instances/CVRP/Golden_11.vrp;3;769;96.0011
