Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.8411
./Instances/CVRP/X-n256-k16.vrp;4;18880;38.4502
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.0797
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.6949
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.3001
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.9323
./Instances/CVRP/X-n256-k16.vrp;4;18880;41.5508
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.1807
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.7927
./Instances/CVRP/X-n256-k16.vrp;4;18880;43.4059
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.0416
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.6644
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.2898
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.895
./Instances/CVRP/X-n256-k16.vrp;4;18880;46.5063
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.1372
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.746
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.3694
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.9929
./Instances/CVRP/X-n256-k16.vrp;4;18880;49.6036
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.2413
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.8507
./Instances/CVRP/X-n256-k16.vrp;4;18880;51.4653
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.1035
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.7077
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.3306
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.9585
./Instances/CVRP/X-n256-k16.vrp;4;18880;54.5813
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.181
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.8077
./Instances/CVRP/X-n256-k16.vrp;4;18880;56.4417
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.0421
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.6641
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.2895
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.9074
./Instances/CVRP/X-n256-k16.vrp;4;18880;59.5423
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.1497
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.7771
./Instances/CVRP/X-n256-k16.vrp;4;18880;61.3881
./Instances/CVRP/X-n256-k16.vrp;4;18880;62.0103
