Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35303;47.4562
./Instances/CVRP/X-n270-k35.vrp;4;35303;48.1083
./Instances/CVRP/X-n270-k35.vrp;4;35303;48.7573
./Instances/CVRP/X-n270-k35.vrp;4;35303;49.4005
./Instances/CVRP/X-n270-k35.vrp;4;35303;50.0526
./Instances/CVRP/X-n270-k35.vrp;4;35303;50.7102
./Instances/CVRP/X-n270-k35.vrp;4;35303;51.3507
./Instances/CVRP/X-n270-k35.vrp;4;35303;52.0077
./Instances/CVRP/X-n270-k35.vrp;4;35303;52.6611
./Instances/CVRP/X-n270-k35.vrp;4;35303;53.3088
./Instances/CVRP/X-n270-k35.vrp;4;35303;53.9537
./Instances/CVRP/X-n270-k35.vrp;4;35303;54.6016
./Instances/CVRP/X-n270-k35.vrp;4;35303;55.2601
./Instances/CVRP/X-n270-k35.vrp;4;35303;55.908
./Instances/CVRP/X-n270-k35.vrp;4;35303;56.5576
./Instances/CVRP/X-n270-k35.vrp;4;35303;57.2006
./Instances/CVRP/X-n270-k35.vrp;4;35303;57.8531
./Instances/CVRP/X-n270-k35.vrp;4;35303;58.5012
./Instances/CVRP/X-n270-k35.vrp;4;35303;59.1602
./Instances/CVRP/X-n270-k35.vrp;4;35303;59.8068
./Instances/CVRP/X-n270-k35.vrp;4;35303;60.4543
./Instances/CVRP/X-n270-k35.vrp;4;35303;61.1065
./Instances/CVRP/X-n270-k35.vrp;4;35303;61.7501
./Instances/CVRP/X-n270-k35.vrp;4;35303;62.4048
./Instances/CVRP/X-n270-k35.vrp;4;35303;63.0573
./Instances/CVRP/X-n270-k35.vrp;4;35303;63.7022
./Instances/CVRP/X-n270-k35.vrp;4;35303;64.3512
./Instances/CVRP/X-n270-k35.vrp;4;35303;65.0103
