Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;4;55542;22.5003
./Instances/CVRP/X-n125-k30.vrp;4;55542;22.8006
./Instances/CVRP/X-n125-k30.vrp;4;55542;23.1012
./Instances/CVRP/X-n125-k30.vrp;4;55542;23.4005
./Instances/CVRP/X-n125-k30.vrp;4;55542;23.7012
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.0005
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.3012
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.6
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.9003
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.2007
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.501
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.8023
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.1004
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.4001
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.7008
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.0003
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.301
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.6009
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.9004
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.2007
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.5006
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.8022
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.1002
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.4002
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.7002
./Instances/CVRP/X-n125-k30.vrp;4;55539;30.0014
