Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;27587;71.8901
./Instances/CVRP/X-n327-k20.vrp;4;27587;72.6805
./Instances/CVRP/X-n327-k20.vrp;4;27587;73.4733
./Instances/CVRP/X-n327-k20.vrp;4;27587;74.2638
./Instances/CVRP/X-n327-k20.vrp;4;27587;75.0556
./Instances/CVRP/X-n327-k20.vrp;4;27587;75.8436
./Instances/CVRP/X-n327-k20.vrp;4;27587;76.6307
./Instances/CVRP/X-n327-k20.vrp;4;27587;77.4231
./Instances/CVRP/X-n327-k20.vrp;4;27587;78.2132
./Instances/CVRP/X-n327-k20.vrp;4;27587;79.0001
