Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.1602
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.4707
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.7808
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.0901
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.4007
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.7104
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.0222
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.3317
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.6411
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.9504
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.261
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.5708
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.8805
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.1908
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.5007
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.8115
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.1203
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.431
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.7413
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.0506
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.3609
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.6707
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.9806
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.2906
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.601
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.9112
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.2203
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.5303
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.8407
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.1509
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.4623
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.7711
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.081
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.3913
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.701
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.0102
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.3238
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.6302
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.9407
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.2503
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.5611
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.8721
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.1804
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.4906
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.8007
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.1104
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.4202
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.7303
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.0401
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.3503
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.6609
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.9709
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.2802
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.5906
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.9005
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.2111
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.5213
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.8318
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.1401
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.4505
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.7603
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.0711
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.3801
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.6904
./Instances/CVRP/X-n129-k18.vrp;1;28940;31.0006
