Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44267;15.9839
./Instances/CVRP/X-n195-k51.vrp;1;44267;16.4583
./Instances/CVRP/X-n195-k51.vrp;1;44267;16.9226
./Instances/CVRP/X-n195-k51.vrp;1;44267;17.3955
./Instances/CVRP/X-n195-k51.vrp;1;44267;17.8608
./Instances/CVRP/X-n195-k51.vrp;1;44267;18.3323
./Instances/CVRP/X-n195-k51.vrp;1;44267;18.8099
./Instances/CVRP/X-n195-k51.vrp;1;44267;19.2788
./Instances/CVRP/X-n195-k51.vrp;1;44267;19.7429
./Instances/CVRP/X-n195-k51.vrp;1;44267;20.2132
./Instances/CVRP/X-n195-k51.vrp;1;44267;20.6854
./Instances/CVRP/X-n195-k51.vrp;1;44267;21.1546
./Instances/CVRP/X-n195-k51.vrp;1;44267;21.6217
./Instances/CVRP/X-n195-k51.vrp;1;44267;22.0945
./Instances/CVRP/X-n195-k51.vrp;1;44267;22.5605
./Instances/CVRP/X-n195-k51.vrp;1;44267;23.037
./Instances/CVRP/X-n195-k51.vrp;1;44267;23.5063
./Instances/CVRP/X-n195-k51.vrp;1;44267;23.978
./Instances/CVRP/X-n195-k51.vrp;1;44263;24.4458
./Instances/CVRP/X-n195-k51.vrp;1;44263;24.9187
./Instances/CVRP/X-n195-k51.vrp;1;44263;25.3862
./Instances/CVRP/X-n195-k51.vrp;1;44263;25.8574
./Instances/CVRP/X-n195-k51.vrp;1;44263;26.3299
./Instances/CVRP/X-n195-k51.vrp;1;44263;26.7976
./Instances/CVRP/X-n195-k51.vrp;1;44263;27.2632
./Instances/CVRP/X-n195-k51.vrp;1;44263;27.7342
./Instances/CVRP/X-n195-k51.vrp;1;44263;28.2178
./Instances/CVRP/X-n195-k51.vrp;1;44263;28.6704
./Instances/CVRP/X-n195-k51.vrp;1;44263;29.1425
./Instances/CVRP/X-n195-k51.vrp;1;44263;29.6178
./Instances/CVRP/X-n195-k51.vrp;1;44263;30.0902
./Instances/CVRP/X-n195-k51.vrp;1;44263;30.5615
./Instances/CVRP/X-n195-k51.vrp;1;44263;31.0388
./Instances/CVRP/X-n195-k51.vrp;1;44263;31.4943
./Instances/CVRP/X-n195-k51.vrp;1;44263;31.9768
./Instances/CVRP/X-n195-k51.vrp;1;44263;32.4313
./Instances/CVRP/X-n195-k51.vrp;1;44263;32.9075
./Instances/CVRP/X-n195-k51.vrp;1;44263;33.3815
./Instances/CVRP/X-n195-k51.vrp;1;44263;33.8638
./Instances/CVRP/X-n195-k51.vrp;1;44263;34.3172
./Instances/CVRP/X-n195-k51.vrp;1;44263;34.7805
./Instances/CVRP/X-n195-k51.vrp;1;44263;35.2571
./Instances/CVRP/X-n195-k51.vrp;1;44263;35.7216
./Instances/CVRP/X-n195-k51.vrp;1;44263;36.1931
./Instances/CVRP/X-n195-k51.vrp;1;44263;36.6607
./Instances/CVRP/X-n195-k51.vrp;1;44263;37.134
./Instances/CVRP/X-n195-k51.vrp;1;44263;37.6009
./Instances/CVRP/X-n195-k51.vrp;1;44263;38.0774
./Instances/CVRP/X-n195-k51.vrp;1;44263;38.5458
./Instances/CVRP/X-n195-k51.vrp;1;44263;39.0168
./Instances/CVRP/X-n195-k51.vrp;1;44263;39.4875
./Instances/CVRP/X-n195-k51.vrp;1;44263;39.9501
./Instances/CVRP/X-n195-k51.vrp;1;44263;40.4208
./Instances/CVRP/X-n195-k51.vrp;1;44260;40.8901
./Instances/CVRP/X-n195-k51.vrp;1;44260;41.3643
./Instances/CVRP/X-n195-k51.vrp;1;44260;41.8303
./Instances/CVRP/X-n195-k51.vrp;1;44260;42.3066
./Instances/CVRP/X-n195-k51.vrp;1;44260;42.7714
./Instances/CVRP/X-n195-k51.vrp;1;44260;43.2467
./Instances/CVRP/X-n195-k51.vrp;1;44260;43.7151
./Instances/CVRP/X-n195-k51.vrp;1;44260;44.1887
./Instances/CVRP/X-n195-k51.vrp;1;44260;44.6509
./Instances/CVRP/X-n195-k51.vrp;1;44260;45.1385
./Instances/CVRP/X-n195-k51.vrp;1;44260;45.5942
./Instances/CVRP/X-n195-k51.vrp;1;44260;46.07
./Instances/CVRP/X-n195-k51.vrp;1;44260;46.537
./Instances/CVRP/X-n195-k51.vrp;1;44260;47.0059
