Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.61016
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.92029
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.231
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.5411
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.8506
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.1618
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.4708
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.7823
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.09
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.4015
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.7106
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.0208
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.3314
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.6432
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.953
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.2605
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.5701
./Instances/CVRP/X-n129-k18.vrp;1;28940;14.8816
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.1902
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.5002
./Instances/CVRP/X-n129-k18.vrp;1;28940;15.8109
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.1223
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.4308
./Instances/CVRP/X-n129-k18.vrp;1;28940;16.7416
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.05
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.3605
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.6715
./Instances/CVRP/X-n129-k18.vrp;1;28940;17.9807
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.2928
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.6025
./Instances/CVRP/X-n129-k18.vrp;1;28940;18.9101
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.2209
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.5319
./Instances/CVRP/X-n129-k18.vrp;1;28940;19.8414
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.1513
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.4624
./Instances/CVRP/X-n129-k18.vrp;1;28940;20.77
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.0802
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.3901
./Instances/CVRP/X-n129-k18.vrp;1;28940;21.7011
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.0117
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.3213
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.6309
./Instances/CVRP/X-n129-k18.vrp;1;28940;22.9416
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.2509
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.5601
./Instances/CVRP/X-n129-k18.vrp;1;28940;23.8704
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.1805
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.4912
./Instances/CVRP/X-n129-k18.vrp;1;28940;24.8003
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.1103
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.4205
./Instances/CVRP/X-n129-k18.vrp;1;28940;25.7301
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.0403
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.3525
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.66
./Instances/CVRP/X-n129-k18.vrp;1;28940;26.9701
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.2813
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.5901
./Instances/CVRP/X-n129-k18.vrp;1;28940;27.9004
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.2109
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.522
./Instances/CVRP/X-n129-k18.vrp;1;28940;28.831
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.1401
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.4507
./Instances/CVRP/X-n129-k18.vrp;1;28940;29.7621
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.0712
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.3819
./Instances/CVRP/X-n129-k18.vrp;1;28940;30.6915
./Instances/CVRP/X-n129-k18.vrp;1;28940;31.0005
