Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;82578;121.706
./Instances/CVRP/X-n701-k44.vrp;2;82559;123.381
./Instances/CVRP/X-n701-k44.vrp;2;82557;125.073
./Instances/CVRP/X-n701-k44.vrp;2;82535;126.776
./Instances/CVRP/X-n701-k44.vrp;2;82535;128.451
./Instances/CVRP/X-n701-k44.vrp;2;82535;130.139
./Instances/CVRP/X-n701-k44.vrp;2;82535;131.84
./Instances/CVRP/X-n701-k44.vrp;2;82530;133.535
./Instances/CVRP/X-n701-k44.vrp;2;82530;135.219
./Instances/CVRP/X-n701-k44.vrp;2;82530;136.9
./Instances/CVRP/X-n701-k44.vrp;2;82530;138.596
./Instances/CVRP/X-n701-k44.vrp;2;82530;140.297
./Instances/CVRP/X-n701-k44.vrp;2;82505;141.979
./Instances/CVRP/X-n701-k44.vrp;2;82505;143.672
./Instances/CVRP/X-n701-k44.vrp;2;82505;145.346
./Instances/CVRP/X-n701-k44.vrp;2;82462;147.039
./Instances/CVRP/X-n701-k44.vrp;2;82462;148.722
./Instances/CVRP/X-n701-k44.vrp;2;82462;150.413
./Instances/CVRP/X-n701-k44.vrp;2;82462;152.125
./Instances/CVRP/X-n701-k44.vrp;2;82462;153.822
./Instances/CVRP/X-n701-k44.vrp;2;82456;155.498
./Instances/CVRP/X-n701-k44.vrp;2;82456;157.203
./Instances/CVRP/X-n701-k44.vrp;2;82456;158.89
./Instances/CVRP/X-n701-k44.vrp;2;82456;160.56
./Instances/CVRP/X-n701-k44.vrp;2;82456;162.262
./Instances/CVRP/X-n701-k44.vrp;2;82456;163.948
./Instances/CVRP/X-n701-k44.vrp;2;82456;165.651
./Instances/CVRP/X-n701-k44.vrp;2;82456;167.337
./Instances/CVRP/X-n701-k44.vrp;2;82456;169.005
