Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;19728;49.5139
./Instances/CVRP/X-n411-k19.vrp;1;19728;50.5002
./Instances/CVRP/X-n411-k19.vrp;1;19728;51.492
./Instances/CVRP/X-n411-k19.vrp;1;19728;52.4841
./Instances/CVRP/X-n411-k19.vrp;1;19728;53.4658
./Instances/CVRP/X-n411-k19.vrp;1;19728;54.4567
./Instances/CVRP/X-n411-k19.vrp;1;19728;55.4434
./Instances/CVRP/X-n411-k19.vrp;1;19728;56.4361
./Instances/CVRP/X-n411-k19.vrp;1;19728;57.4316
./Instances/CVRP/X-n411-k19.vrp;1;19728;58.4336
./Instances/CVRP/X-n411-k19.vrp;1;19728;59.4085
./Instances/CVRP/X-n411-k19.vrp;1;19728;60.4044
./Instances/CVRP/X-n411-k19.vrp;1;19728;61.3921
./Instances/CVRP/X-n411-k19.vrp;1;19728;62.372
./Instances/CVRP/X-n411-k19.vrp;1;19728;63.3604
./Instances/CVRP/X-n411-k19.vrp;1;19728;64.3601
./Instances/CVRP/X-n411-k19.vrp;1;19728;65.3429
./Instances/CVRP/X-n411-k19.vrp;1;19728;66.3379
./Instances/CVRP/X-n411-k19.vrp;1;19728;67.3366
./Instances/CVRP/X-n411-k19.vrp;1;19728;68.3186
./Instances/CVRP/X-n411-k19.vrp;1;19728;69.3003
./Instances/CVRP/X-n411-k19.vrp;1;19728;70.3061
./Instances/CVRP/X-n411-k19.vrp;1;19726;71.2826
./Instances/CVRP/X-n411-k19.vrp;1;19726;72.2764
./Instances/CVRP/X-n411-k19.vrp;1;19726;73.2636
./Instances/CVRP/X-n411-k19.vrp;1;19726;74.2689
./Instances/CVRP/X-n411-k19.vrp;1;19726;75.251
./Instances/CVRP/X-n411-k19.vrp;1;19726;76.2359
./Instances/CVRP/X-n411-k19.vrp;1;19726;77.2272
./Instances/CVRP/X-n411-k19.vrp;1;19726;78.229
./Instances/CVRP/X-n411-k19.vrp;1;19726;79.2023
./Instances/CVRP/X-n411-k19.vrp;1;19726;80.2041
./Instances/CVRP/X-n411-k19.vrp;1;19726;81.1965
./Instances/CVRP/X-n411-k19.vrp;1;19726;82.1863
./Instances/CVRP/X-n411-k19.vrp;1;19726;83.1657
./Instances/CVRP/X-n411-k19.vrp;1;19726;84.1684
./Instances/CVRP/X-n411-k19.vrp;1;19726;85.1479
./Instances/CVRP/X-n411-k19.vrp;1;19726;86.1376
./Instances/CVRP/X-n411-k19.vrp;1;19724;87.1259
./Instances/CVRP/X-n411-k19.vrp;1;19724;88.1213
./Instances/CVRP/X-n411-k19.vrp;1;19724;89.1168
./Instances/CVRP/X-n411-k19.vrp;1;19724;90.0961
./Instances/CVRP/X-n411-k19.vrp;1;19724;91.0935
./Instances/CVRP/X-n411-k19.vrp;1;19724;92.0813
./Instances/CVRP/X-n411-k19.vrp;1;19724;93.0634
./Instances/CVRP/X-n411-k19.vrp;1;19724;94.0629
./Instances/CVRP/X-n411-k19.vrp;1;19724;95.0416
./Instances/CVRP/X-n411-k19.vrp;1;19724;96.0307
./Instances/CVRP/X-n411-k19.vrp;1;19724;97.0332
./Instances/CVRP/X-n411-k19.vrp;1;19724;98.0222
./Instances/CVRP/X-n411-k19.vrp;1;19724;99.0036
