Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;51195;74.5399
./Instances/CVRP/X-n573-k30.vrp;1;51187;75.9161
./Instances/CVRP/X-n573-k30.vrp;1;51187;77.3156
./Instances/CVRP/X-n573-k30.vrp;1;51187;78.6783
./Instances/CVRP/X-n573-k30.vrp;1;51187;80.066
./Instances/CVRP/X-n573-k30.vrp;1;51187;81.4369
./Instances/CVRP/X-n573-k30.vrp;1;51187;82.8042
./Instances/CVRP/X-n573-k30.vrp;1;51187;84.1974
./Instances/CVRP/X-n573-k30.vrp;1;51187;85.5617
./Instances/CVRP/X-n573-k30.vrp;1;51187;86.9776
./Instances/CVRP/X-n573-k30.vrp;1;51187;88.3431
./Instances/CVRP/X-n573-k30.vrp;1;51187;89.7487
./Instances/CVRP/X-n573-k30.vrp;1;51187;91.0901
./Instances/CVRP/X-n573-k30.vrp;1;51187;92.4743
./Instances/CVRP/X-n573-k30.vrp;1;51180;93.8421
./Instances/CVRP/X-n573-k30.vrp;1;51180;95.2538
./Instances/CVRP/X-n573-k30.vrp;1;51180;96.6173
./Instances/CVRP/X-n573-k30.vrp;1;51180;97.998
./Instances/CVRP/X-n573-k30.vrp;1;51180;99.3862
./Instances/CVRP/X-n573-k30.vrp;1;51180;100.767
./Instances/CVRP/X-n573-k30.vrp;1;51143;102.151
./Instances/CVRP/X-n573-k30.vrp;1;51143;103.512
./Instances/CVRP/X-n573-k30.vrp;1;51125;104.891
./Instances/CVRP/X-n573-k30.vrp;1;51125;106.269
./Instances/CVRP/X-n573-k30.vrp;1;51125;107.643
./Instances/CVRP/X-n573-k30.vrp;1;51125;109.049
./Instances/CVRP/X-n573-k30.vrp;1;51125;110.409
./Instances/CVRP/X-n573-k30.vrp;1;51125;111.78
./Instances/CVRP/X-n573-k30.vrp;1;51125;113.17
./Instances/CVRP/X-n573-k30.vrp;1;51125;114.563
./Instances/CVRP/X-n573-k30.vrp;1;51125;115.922
./Instances/CVRP/X-n573-k30.vrp;1;51125;117.302
./Instances/CVRP/X-n573-k30.vrp;1;51125;118.698
./Instances/CVRP/X-n573-k30.vrp;1;51125;120.084
./Instances/CVRP/X-n573-k30.vrp;1;51125;121.465
./Instances/CVRP/X-n573-k30.vrp;1;51125;122.843
./Instances/CVRP/X-n573-k30.vrp;1;51125;124.207
./Instances/CVRP/X-n573-k30.vrp;1;51125;125.58
./Instances/CVRP/X-n573-k30.vrp;1;51104;126.968
./Instances/CVRP/X-n573-k30.vrp;1;51104;128.343
./Instances/CVRP/X-n573-k30.vrp;1;51104;129.736
./Instances/CVRP/X-n573-k30.vrp;1;51104;131.129
./Instances/CVRP/X-n573-k30.vrp;1;51102;132.507
./Instances/CVRP/X-n573-k30.vrp;1;51102;133.867
./Instances/CVRP/X-n573-k30.vrp;1;51090;135.268
./Instances/CVRP/X-n573-k30.vrp;1;51090;136.626
./Instances/CVRP/X-n573-k30.vrp;1;51090;138.02
