Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;3;44225;15.0504
./Instances/CVRP/X-n195-k51.vrp;3;44225;15.5197
./Instances/CVRP/X-n195-k51.vrp;3;44225;15.9959
./Instances/CVRP/X-n195-k51.vrp;3;44225;16.4614
./Instances/CVRP/X-n195-k51.vrp;3;44225;16.9394
./Instances/CVRP/X-n195-k51.vrp;3;44225;17.4117
./Instances/CVRP/X-n195-k51.vrp;3;44225;17.8761
./Instances/CVRP/X-n195-k51.vrp;3;44225;18.3477
./Instances/CVRP/X-n195-k51.vrp;3;44225;18.8088
./Instances/CVRP/X-n195-k51.vrp;3;44225;19.2722
./Instances/CVRP/X-n195-k51.vrp;3;44225;19.75
./Instances/CVRP/X-n195-k51.vrp;3;44225;20.2133
./Instances/CVRP/X-n195-k51.vrp;3;44225;20.6803
./Instances/CVRP/X-n195-k51.vrp;3;44225;21.1511
./Instances/CVRP/X-n195-k51.vrp;3;44225;21.624
./Instances/CVRP/X-n195-k51.vrp;3;44225;22.0925
./Instances/CVRP/X-n195-k51.vrp;3;44225;22.5606
./Instances/CVRP/X-n195-k51.vrp;3;44225;23.0391
./Instances/CVRP/X-n195-k51.vrp;3;44225;23.5153
./Instances/CVRP/X-n195-k51.vrp;3;44225;23.9762
./Instances/CVRP/X-n195-k51.vrp;3;44225;24.4502
./Instances/CVRP/X-n195-k51.vrp;3;44225;24.9233
./Instances/CVRP/X-n195-k51.vrp;3;44225;25.3949
./Instances/CVRP/X-n195-k51.vrp;3;44225;25.8609
./Instances/CVRP/X-n195-k51.vrp;3;44225;26.3206
./Instances/CVRP/X-n195-k51.vrp;3;44225;26.7954
./Instances/CVRP/X-n195-k51.vrp;3;44225;27.2609
./Instances/CVRP/X-n195-k51.vrp;3;44225;27.7311
./Instances/CVRP/X-n195-k51.vrp;3;44225;28.2024
./Instances/CVRP/X-n195-k51.vrp;3;44225;28.6751
./Instances/CVRP/X-n195-k51.vrp;3;44225;29.1417
./Instances/CVRP/X-n195-k51.vrp;3;44225;29.6117
./Instances/CVRP/X-n195-k51.vrp;3;44225;30.0832
./Instances/CVRP/X-n195-k51.vrp;3;44225;30.5537
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.025
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.4902
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.9603
./Instances/CVRP/X-n195-k51.vrp;3;44225;32.4316
./Instances/CVRP/X-n195-k51.vrp;3;44225;32.9023
./Instances/CVRP/X-n195-k51.vrp;3;44225;33.3736
./Instances/CVRP/X-n195-k51.vrp;3;44225;33.8402
./Instances/CVRP/X-n195-k51.vrp;3;44225;34.3145
./Instances/CVRP/X-n195-k51.vrp;3;44225;34.7855
./Instances/CVRP/X-n195-k51.vrp;3;44225;35.256
./Instances/CVRP/X-n195-k51.vrp;3;44225;35.7221
./Instances/CVRP/X-n195-k51.vrp;3;44225;36.1941
./Instances/CVRP/X-n195-k51.vrp;3;44225;36.6614
./Instances/CVRP/X-n195-k51.vrp;3;44225;37.1358
./Instances/CVRP/X-n195-k51.vrp;3;44225;37.6002
./Instances/CVRP/X-n195-k51.vrp;3;44225;38.0732
./Instances/CVRP/X-n195-k51.vrp;3;44225;38.5485
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.0165
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.4943
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.9732
./Instances/CVRP/X-n195-k51.vrp;3;44225;40.435
./Instances/CVRP/X-n195-k51.vrp;3;44225;40.9071
./Instances/CVRP/X-n195-k51.vrp;3;44225;41.3611
./Instances/CVRP/X-n195-k51.vrp;3;44225;41.8329
./Instances/CVRP/X-n195-k51.vrp;3;44225;42.301
./Instances/CVRP/X-n195-k51.vrp;3;44225;42.7877
./Instances/CVRP/X-n195-k51.vrp;3;44225;43.2502
./Instances/CVRP/X-n195-k51.vrp;3;44225;43.7348
./Instances/CVRP/X-n195-k51.vrp;3;44225;44.1929
./Instances/CVRP/X-n195-k51.vrp;3;44225;44.6573
./Instances/CVRP/X-n195-k51.vrp;3;44225;45.1338
./Instances/CVRP/X-n195-k51.vrp;3;44225;45.6066
./Instances/CVRP/X-n195-k51.vrp;3;44225;46.0607
./Instances/CVRP/X-n195-k51.vrp;3;44225;46.5508
./Instances/CVRP/X-n195-k51.vrp;3;44225;47.0048
