Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.0648
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.4744
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.8834
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.2932
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.701
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.1131
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.5208
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.9302
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.3409
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.7501
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.161
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.5718
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.9832
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.3921
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.8022
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.2105
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.6212
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.0327
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.4443
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.8508
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.2637
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.672
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.0818
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.4909
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.9016
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.3142
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.7234
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.1331
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.5432
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.9542
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.3607
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.7731
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.1825
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.591
./Instances/CVRP/X-n167-k10.vrp;5;20557;41.0014
