Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;30676;18.3666
./Instances/CVRP/X-n209-k16.vrp;3;30676;18.8762
./Instances/CVRP/X-n209-k16.vrp;3;30676;19.3815
./Instances/CVRP/X-n209-k16.vrp;3;30676;19.8919
./Instances/CVRP/X-n209-k16.vrp;3;30676;20.4035
./Instances/CVRP/X-n209-k16.vrp;3;30659;20.9185
./Instances/CVRP/X-n209-k16.vrp;3;30659;21.4255
./Instances/CVRP/X-n209-k16.vrp;3;30659;21.9337
./Instances/CVRP/X-n209-k16.vrp;3;30659;22.4482
./Instances/CVRP/X-n209-k16.vrp;3;30659;22.9517
./Instances/CVRP/X-n209-k16.vrp;3;30659;23.4618
./Instances/CVRP/X-n209-k16.vrp;3;30659;23.9764
./Instances/CVRP/X-n209-k16.vrp;3;30659;24.4882
./Instances/CVRP/X-n209-k16.vrp;3;30659;24.9936
./Instances/CVRP/X-n209-k16.vrp;3;30659;25.5036
./Instances/CVRP/X-n209-k16.vrp;3;30659;26.0179
./Instances/CVRP/X-n209-k16.vrp;3;30659;26.5258
./Instances/CVRP/X-n209-k16.vrp;3;30659;27.0323
./Instances/CVRP/X-n209-k16.vrp;3;30659;27.5434
./Instances/CVRP/X-n209-k16.vrp;3;30659;28.0546
./Instances/CVRP/X-n209-k16.vrp;3;30659;28.5626
./Instances/CVRP/X-n209-k16.vrp;3;30659;29.0761
./Instances/CVRP/X-n209-k16.vrp;3;30659;29.5829
./Instances/CVRP/X-n209-k16.vrp;3;30659;30.0913
./Instances/CVRP/X-n209-k16.vrp;3;30659;30.6075
./Instances/CVRP/X-n209-k16.vrp;3;30659;31.1129
./Instances/CVRP/X-n209-k16.vrp;3;30659;31.6265
./Instances/CVRP/X-n209-k16.vrp;3;30659;32.1333
./Instances/CVRP/X-n209-k16.vrp;3;30659;32.6404
./Instances/CVRP/X-n209-k16.vrp;3;30659;33.1581
./Instances/CVRP/X-n209-k16.vrp;3;30659;33.6661
./Instances/CVRP/X-n209-k16.vrp;3;30659;34.1783
./Instances/CVRP/X-n209-k16.vrp;3;30659;34.6806
./Instances/CVRP/X-n209-k16.vrp;3;30659;35.1952
./Instances/CVRP/X-n209-k16.vrp;3;30659;35.7001
./Instances/CVRP/X-n209-k16.vrp;3;30659;36.2105
./Instances/CVRP/X-n209-k16.vrp;3;30659;36.7244
./Instances/CVRP/X-n209-k16.vrp;3;30659;37.2391
./Instances/CVRP/X-n209-k16.vrp;3;30659;37.746
./Instances/CVRP/X-n209-k16.vrp;3;30659;38.2565
./Instances/CVRP/X-n209-k16.vrp;3;30659;38.7667
./Instances/CVRP/X-n209-k16.vrp;3;30659;39.2729
./Instances/CVRP/X-n209-k16.vrp;3;30659;39.782
./Instances/CVRP/X-n209-k16.vrp;3;30659;40.2902
./Instances/CVRP/X-n209-k16.vrp;3;30659;40.8032
./Instances/CVRP/X-n209-k16.vrp;3;30659;41.3193
./Instances/CVRP/X-n209-k16.vrp;3;30656;41.821
./Instances/CVRP/X-n209-k16.vrp;3;30656;42.3355
./Instances/CVRP/X-n209-k16.vrp;3;30656;42.8448
./Instances/CVRP/X-n209-k16.vrp;3;30656;43.3547
./Instances/CVRP/X-n209-k16.vrp;3;30656;43.8608
./Instances/CVRP/X-n209-k16.vrp;3;30656;44.3754
./Instances/CVRP/X-n209-k16.vrp;3;30656;44.8833
./Instances/CVRP/X-n209-k16.vrp;3;30656;45.394
./Instances/CVRP/X-n209-k16.vrp;3;30656;45.9046
./Instances/CVRP/X-n209-k16.vrp;3;30656;46.4122
./Instances/CVRP/X-n209-k16.vrp;3;30656;46.9301
./Instances/CVRP/X-n209-k16.vrp;3;30656;47.4305
./Instances/CVRP/X-n209-k16.vrp;3;30656;47.9404
./Instances/CVRP/X-n209-k16.vrp;3;30656;48.4535
./Instances/CVRP/X-n209-k16.vrp;3;30656;48.9604
./Instances/CVRP/X-n209-k16.vrp;3;30656;49.4746
./Instances/CVRP/X-n209-k16.vrp;3;30656;49.9831
./Instances/CVRP/X-n209-k16.vrp;3;30656;50.4927
./Instances/CVRP/X-n209-k16.vrp;3;30656;51.0041
