Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.8801
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.1609
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.4402
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.7203
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.0005
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.2812
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.5601
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.8413
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.1208
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.4008
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.6808
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.9605
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.2412
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.5203
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.801
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.0804
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.3604
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.6407
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.9203
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.2002
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.4814
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.7612
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.0405
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.3219
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.6005
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.8801
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.1605
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.4402
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.7202
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.0011
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.2801
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.5601
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.8404
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.121
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.4006
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.6815
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.9605
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.2403
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.5205
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.8001
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.0808
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.3613
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.6403
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.9201
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.2006
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.4806
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.7608
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.0405
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.3211
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.6003
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.88
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.1604
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.4402
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.7203
./Instances/CVRP/X-n115-k10.vrp;4;12747;28.0004
