Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;1;332744;140.846
./Instances/CVRP/X-n916-k207.vrp;1;332640;143.041
./Instances/CVRP/X-n916-k207.vrp;1;332640;145.207
./Instances/CVRP/X-n916-k207.vrp;1;332640;147.438
./Instances/CVRP/X-n916-k207.vrp;1;332640;149.608
./Instances/CVRP/X-n916-k207.vrp;1;332640;151.822
./Instances/CVRP/X-n916-k207.vrp;1;332640;154.018
./Instances/CVRP/X-n916-k207.vrp;1;332640;156.215
./Instances/CVRP/X-n916-k207.vrp;1;332640;158.427
./Instances/CVRP/X-n916-k207.vrp;1;332640;160.64
./Instances/CVRP/X-n916-k207.vrp;1;332640;162.815
./Instances/CVRP/X-n916-k207.vrp;1;332613;165.035
./Instances/CVRP/X-n916-k207.vrp;1;332490;167.233
./Instances/CVRP/X-n916-k207.vrp;1;332490;169.437
./Instances/CVRP/X-n916-k207.vrp;1;332490;171.609
./Instances/CVRP/X-n916-k207.vrp;1;332490;173.85
./Instances/CVRP/X-n916-k207.vrp;1;332490;176.048
./Instances/CVRP/X-n916-k207.vrp;1;332490;178.217
./Instances/CVRP/X-n916-k207.vrp;1;332490;180.44
./Instances/CVRP/X-n916-k207.vrp;1;332490;182.639
./Instances/CVRP/X-n916-k207.vrp;1;332490;184.856
./Instances/CVRP/X-n916-k207.vrp;1;332490;187.017
./Instances/CVRP/X-n916-k207.vrp;1;332463;189.221
./Instances/CVRP/X-n916-k207.vrp;1;332450;191.412
./Instances/CVRP/X-n916-k207.vrp;1;332450;193.637
./Instances/CVRP/X-n916-k207.vrp;1;332450;195.851
./Instances/CVRP/X-n916-k207.vrp;1;332450;198.021
./Instances/CVRP/X-n916-k207.vrp;1;332450;200.219
./Instances/CVRP/X-n916-k207.vrp;1;332432;202.441
./Instances/CVRP/X-n916-k207.vrp;1;332390;204.655
./Instances/CVRP/X-n916-k207.vrp;1;332390;206.803
./Instances/CVRP/X-n916-k207.vrp;1;332390;209.007
./Instances/CVRP/X-n916-k207.vrp;1;332268;211.252
./Instances/CVRP/X-n916-k207.vrp;1;332268;213.426
./Instances/CVRP/X-n916-k207.vrp;1;332268;215.605
./Instances/CVRP/X-n916-k207.vrp;1;332268;217.845
./Instances/CVRP/X-n916-k207.vrp;1;332268;220.008
