Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;85695;186.347
./Instances/CVRP/X-n957-k87.vrp;2;85686;188.64
./Instances/CVRP/X-n957-k87.vrp;2;85686;190.93
./Instances/CVRP/X-n957-k87.vrp;2;85686;193.246
./Instances/CVRP/X-n957-k87.vrp;2;85658;195.537
./Instances/CVRP/X-n957-k87.vrp;2;85656;197.84
./Instances/CVRP/X-n957-k87.vrp;2;85656;200.106
./Instances/CVRP/X-n957-k87.vrp;2;85652;202.408
./Instances/CVRP/X-n957-k87.vrp;2;85649;204.724
./Instances/CVRP/X-n957-k87.vrp;2;85641;207.018
./Instances/CVRP/X-n957-k87.vrp;2;85641;209.311
./Instances/CVRP/X-n957-k87.vrp;2;85641;211.608
./Instances/CVRP/X-n957-k87.vrp;2;85632;213.905
./Instances/CVRP/X-n957-k87.vrp;2;85632;216.205
./Instances/CVRP/X-n957-k87.vrp;2;85624;218.503
./Instances/CVRP/X-n957-k87.vrp;2;85624;220.808
./Instances/CVRP/X-n957-k87.vrp;2;85624;223.129
./Instances/CVRP/X-n957-k87.vrp;2;85622;225.435
./Instances/CVRP/X-n957-k87.vrp;2;85616;227.741
./Instances/CVRP/X-n957-k87.vrp;2;85616;230.028
