Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;89957;64.9659
./Instances/CVRP/X-n480-k70.vrp;3;89957;66.1242
./Instances/CVRP/X-n480-k70.vrp;3;89957;67.2848
./Instances/CVRP/X-n480-k70.vrp;3;89957;68.4434
./Instances/CVRP/X-n480-k70.vrp;3;89957;69.61
./Instances/CVRP/X-n480-k70.vrp;3;89957;70.764
./Instances/CVRP/X-n480-k70.vrp;3;89957;71.9324
./Instances/CVRP/X-n480-k70.vrp;3;89957;73.0818
./Instances/CVRP/X-n480-k70.vrp;3;89957;74.2477
./Instances/CVRP/X-n480-k70.vrp;3;89957;75.4063
./Instances/CVRP/X-n480-k70.vrp;3;89957;76.5601
./Instances/CVRP/X-n480-k70.vrp;3;89957;77.7237
./Instances/CVRP/X-n480-k70.vrp;3;89957;78.8861
./Instances/CVRP/X-n480-k70.vrp;3;89957;80.0461
./Instances/CVRP/X-n480-k70.vrp;3;89957;81.2099
./Instances/CVRP/X-n480-k70.vrp;3;89957;82.3637
./Instances/CVRP/X-n480-k70.vrp;3;89957;83.5242
./Instances/CVRP/X-n480-k70.vrp;3;89957;84.6837
./Instances/CVRP/X-n480-k70.vrp;3;89957;85.8443
./Instances/CVRP/X-n480-k70.vrp;3;89957;87.0023
./Instances/CVRP/X-n480-k70.vrp;3;89957;88.1647
./Instances/CVRP/X-n480-k70.vrp;3;89957;89.3299
./Instances/CVRP/X-n480-k70.vrp;3;89943;90.4867
./Instances/CVRP/X-n480-k70.vrp;3;89943;91.6445
./Instances/CVRP/X-n480-k70.vrp;3;89943;92.8023
./Instances/CVRP/X-n480-k70.vrp;3;89943;93.968
./Instances/CVRP/X-n480-k70.vrp;3;89878;95.1204
./Instances/CVRP/X-n480-k70.vrp;3;89874;96.2868
./Instances/CVRP/X-n480-k70.vrp;3;89874;97.4503
./Instances/CVRP/X-n480-k70.vrp;3;89874;98.6013
./Instances/CVRP/X-n480-k70.vrp;3;89874;99.7669
./Instances/CVRP/X-n480-k70.vrp;3;89874;100.927
./Instances/CVRP/X-n480-k70.vrp;3;89874;102.083
./Instances/CVRP/X-n480-k70.vrp;3;89874;103.249
./Instances/CVRP/X-n480-k70.vrp;3;89872;104.401
./Instances/CVRP/X-n480-k70.vrp;3;89870;105.563
./Instances/CVRP/X-n480-k70.vrp;3;89870;106.727
./Instances/CVRP/X-n480-k70.vrp;3;89870;107.885
./Instances/CVRP/X-n480-k70.vrp;3;89870;109.041
./Instances/CVRP/X-n480-k70.vrp;3;89870;110.205
./Instances/CVRP/X-n480-k70.vrp;3;89870;111.365
./Instances/CVRP/X-n480-k70.vrp;3;89870;112.522
./Instances/CVRP/X-n480-k70.vrp;3;89870;113.685
./Instances/CVRP/X-n480-k70.vrp;3;89870;114.842
./Instances/CVRP/X-n480-k70.vrp;3;89870;116.003
