Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;5;548;9.88002
./Instances/CVRP/CMT6.vrp;5;548;10.0103
./Instances/CVRP/CMT6.vrp;5;548;10.1403
./Instances/CVRP/CMT6.vrp;5;548;10.2701
./Instances/CVRP/CMT6.vrp;5;548;10.4003
./Instances/CVRP/CMT6.vrp;5;548;10.5306
./Instances/CVRP/CMT6.vrp;5;548;10.6607
./Instances/CVRP/CMT6.vrp;5;548;10.7901
./Instances/CVRP/CMT6.vrp;5;548;10.9202
./Instances/CVRP/CMT6.vrp;5;548;11.0501
./Instances/CVRP/CMT6.vrp;5;548;11.18
./Instances/CVRP/CMT6.vrp;5;548;11.3102
./Instances/CVRP/CMT6.vrp;5;548;11.4402
./Instances/CVRP/CMT6.vrp;5;548;11.5701
./Instances/CVRP/CMT6.vrp;5;548;11.7001
./Instances/CVRP/CMT6.vrp;5;548;11.8302
./Instances/CVRP/CMT6.vrp;5;548;11.9605
./Instances/CVRP/CMT6.vrp;5;548;12.0901
./Instances/CVRP/CMT6.vrp;5;548;12.22
./Instances/CVRP/CMT6.vrp;5;548;12.35
./Instances/CVRP/CMT6.vrp;5;548;12.4811
./Instances/CVRP/CMT6.vrp;5;548;12.6101
./Instances/CVRP/CMT6.vrp;5;548;12.7404
./Instances/CVRP/CMT6.vrp;5;548;12.8703
./Instances/CVRP/CMT6.vrp;5;548;13.0002
