Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;13620;68.4462
./Instances/CVRP/Golden_4.vrp;4;13620;69.6121
./Instances/CVRP/Golden_4.vrp;4;13620;70.7613
./Instances/CVRP/Golden_4.vrp;4;13620;71.9209
./Instances/CVRP/Golden_4.vrp;4;13620;73.0834
./Instances/CVRP/Golden_4.vrp;4;13620;74.2507
./Instances/CVRP/Golden_4.vrp;4;13620;75.4026
./Instances/CVRP/Golden_4.vrp;4;13620;76.5667
./Instances/CVRP/Golden_4.vrp;4;13620;77.7244
./Instances/CVRP/Golden_4.vrp;4;13620;78.8802
./Instances/CVRP/Golden_4.vrp;4;13620;80.0455
./Instances/CVRP/Golden_4.vrp;4;13620;81.2035
./Instances/CVRP/Golden_4.vrp;4;13620;82.366
./Instances/CVRP/Golden_4.vrp;4;13620;83.5212
./Instances/CVRP/Golden_4.vrp;4;13620;84.6906
./Instances/CVRP/Golden_4.vrp;4;13620;85.8467
./Instances/CVRP/Golden_4.vrp;4;13620;87.0012
./Instances/CVRP/Golden_4.vrp;4;13620;88.1611
./Instances/CVRP/Golden_4.vrp;4;13620;89.3223
./Instances/CVRP/Golden_4.vrp;4;13620;90.4817
./Instances/CVRP/Golden_4.vrp;4;13620;91.6483
./Instances/CVRP/Golden_4.vrp;4;13620;92.8079
./Instances/CVRP/Golden_4.vrp;4;13620;93.9687
./Instances/CVRP/Golden_4.vrp;4;13620;95.1227
./Instances/CVRP/Golden_4.vrp;4;13620;96.2913
./Instances/CVRP/Golden_4.vrp;4;13620;97.4426
./Instances/CVRP/Golden_4.vrp;4;13620;98.6008
./Instances/CVRP/Golden_4.vrp;4;13620;99.7676
./Instances/CVRP/Golden_4.vrp;4;13620;100.93
./Instances/CVRP/Golden_4.vrp;4;13620;102.083
./Instances/CVRP/Golden_4.vrp;4;13620;103.249
./Instances/CVRP/Golden_4.vrp;4;13620;104.407
./Instances/CVRP/Golden_4.vrp;4;13620;105.562
./Instances/CVRP/Golden_4.vrp;4;13620;106.72
./Instances/CVRP/Golden_4.vrp;4;13620;107.885
./Instances/CVRP/Golden_4.vrp;4;13620;109.051
./Instances/CVRP/Golden_4.vrp;4;13620;110.204
./Instances/CVRP/Golden_4.vrp;4;13620;111.365
./Instances/CVRP/Golden_4.vrp;4;13620;112.522
./Instances/CVRP/Golden_4.vrp;4;13620;113.684
./Instances/CVRP/Golden_4.vrp;4;13620;114.84
./Instances/CVRP/Golden_4.vrp;4;13620;116.006
