Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;18880;30.3831
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.0004
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.6241
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.2402
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.8602
./Instances/CVRP/X-n256-k16.vrp;1;18880;33.4849
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.1031
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.7211
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.3427
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.9648
./Instances/CVRP/X-n256-k16.vrp;1;18880;36.5825
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.203
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.8215
./Instances/CVRP/X-n256-k16.vrp;1;18880;38.4405
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.0646
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.6807
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.3017
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.9203
./Instances/CVRP/X-n256-k16.vrp;1;18880;41.5435
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.164
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.7846
./Instances/CVRP/X-n256-k16.vrp;1;18880;43.403
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.02
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.6427
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.2625
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.8822
./Instances/CVRP/X-n256-k16.vrp;1;18880;46.501
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.1252
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.7443
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.3613
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.9808
./Instances/CVRP/X-n256-k16.vrp;1;18880;49.6034
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.223
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.8425
./Instances/CVRP/X-n256-k16.vrp;1;18880;51.4652
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.0818
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.7033
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.323
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.9427
./Instances/CVRP/X-n256-k16.vrp;1;18880;54.5615
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.186
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.8029
./Instances/CVRP/X-n256-k16.vrp;1;18880;56.4214
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.0526
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.6616
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.282
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.9039
./Instances/CVRP/X-n256-k16.vrp;1;18880;59.5243
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.1414
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.7778
./Instances/CVRP/X-n256-k16.vrp;1;18880;61.3863
./Instances/CVRP/X-n256-k16.vrp;1;18880;62.0072
