Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1336;38.4065
./Instances/CVRP/Golden_15.vrp;1;1336;39.3682
./Instances/CVRP/Golden_15.vrp;1;1336;40.3208
./Instances/CVRP/Golden_15.vrp;1;1336;41.2843
./Instances/CVRP/Golden_15.vrp;1;1336;42.2429
./Instances/CVRP/Golden_15.vrp;1;1336;43.2017
./Instances/CVRP/Golden_15.vrp;1;1336;44.1672
./Instances/CVRP/Golden_15.vrp;1;1336;45.1256
./Instances/CVRP/Golden_15.vrp;1;1335;46.0875
./Instances/CVRP/Golden_15.vrp;1;1335;47.0475
./Instances/CVRP/Golden_15.vrp;1;1335;48.0083
./Instances/CVRP/Golden_15.vrp;1;1335;48.9688
./Instances/CVRP/Golden_15.vrp;1;1335;49.9217
./Instances/CVRP/Golden_15.vrp;1;1335;50.8843
./Instances/CVRP/Golden_15.vrp;1;1335;51.8492
./Instances/CVRP/Golden_15.vrp;1;1334;52.8075
./Instances/CVRP/Golden_15.vrp;1;1334;53.761
./Instances/CVRP/Golden_15.vrp;1;1334;54.7276
./Instances/CVRP/Golden_15.vrp;1;1334;55.6833
./Instances/CVRP/Golden_15.vrp;1;1334;56.6445
./Instances/CVRP/Golden_15.vrp;1;1334;57.6082
./Instances/CVRP/Golden_15.vrp;1;1334;58.5625
./Instances/CVRP/Golden_15.vrp;1;1334;59.5251
./Instances/CVRP/Golden_15.vrp;1;1334;60.4852
./Instances/CVRP/Golden_15.vrp;1;1334;61.4473
./Instances/CVRP/Golden_15.vrp;1;1333;62.4022
./Instances/CVRP/Golden_15.vrp;1;1333;63.3663
./Instances/CVRP/Golden_15.vrp;1;1332;64.3265
./Instances/CVRP/Golden_15.vrp;1;1332;65.2825
./Instances/CVRP/Golden_15.vrp;1;1332;66.2452
./Instances/CVRP/Golden_15.vrp;1;1332;67.2013
./Instances/CVRP/Golden_15.vrp;1;1332;68.1624
./Instances/CVRP/Golden_15.vrp;1;1332;69.1201
./Instances/CVRP/Golden_15.vrp;1;1332;70.0868
./Instances/CVRP/Golden_15.vrp;1;1331;71.0462
./Instances/CVRP/Golden_15.vrp;1;1331;72.003
./Instances/CVRP/Golden_15.vrp;1;1331;72.9644
./Instances/CVRP/Golden_15.vrp;1;1331;73.9262
./Instances/CVRP/Golden_15.vrp;1;1331;74.8878
./Instances/CVRP/Golden_15.vrp;1;1331;75.8421
./Instances/CVRP/Golden_15.vrp;1;1331;76.802
./Instances/CVRP/Golden_15.vrp;1;1331;77.7627
./Instances/CVRP/Golden_15.vrp;1;1331;78.7225
./Instances/CVRP/Golden_15.vrp;1;1331;79.6825
./Instances/CVRP/Golden_15.vrp;1;1331;80.6495
./Instances/CVRP/Golden_15.vrp;1;1331;81.6029
./Instances/CVRP/Golden_15.vrp;1;1331;82.5606
./Instances/CVRP/Golden_15.vrp;1;1331;83.5263
./Instances/CVRP/Golden_15.vrp;1;1331;84.485
./Instances/CVRP/Golden_15.vrp;1;1331;85.4413
./Instances/CVRP/Golden_15.vrp;1;1331;86.401
./Instances/CVRP/Golden_15.vrp;1;1331;87.3651
./Instances/CVRP/Golden_15.vrp;1;1331;88.3258
./Instances/CVRP/Golden_15.vrp;1;1331;89.2819
./Instances/CVRP/Golden_15.vrp;1;1331;90.244
./Instances/CVRP/Golden_15.vrp;1;1331;91.2052
./Instances/CVRP/Golden_15.vrp;1;1331;92.168
./Instances/CVRP/Golden_15.vrp;1;1331;93.1219
./Instances/CVRP/Golden_15.vrp;1;1331;94.0838
./Instances/CVRP/Golden_15.vrp;1;1331;95.042
./Instances/CVRP/Golden_15.vrp;1;1331;96.0079
