Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;147049;141.689
./Instances/CVRP/X-n670-k130.vrp;2;147049;143.295
./Instances/CVRP/X-n670-k130.vrp;2;147049;144.904
./Instances/CVRP/X-n670-k130.vrp;2;147048;146.533
./Instances/CVRP/X-n670-k130.vrp;2;147048;148.127
./Instances/CVRP/X-n670-k130.vrp;2;147048;149.747
./Instances/CVRP/X-n670-k130.vrp;2;147039;151.348
./Instances/CVRP/X-n670-k130.vrp;2;147039;152.955
./Instances/CVRP/X-n670-k130.vrp;2;147035;154.58
./Instances/CVRP/X-n670-k130.vrp;2;147035;156.171
./Instances/CVRP/X-n670-k130.vrp;2;147019;157.783
./Instances/CVRP/X-n670-k130.vrp;2;147019;159.404
./Instances/CVRP/X-n670-k130.vrp;2;147015;161.013
