Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;51121;89.7166
./Instances/CVRP/X-n573-k30.vrp;4;51117;91.1033
./Instances/CVRP/X-n573-k30.vrp;4;51117;92.4851
./Instances/CVRP/X-n573-k30.vrp;4;51088;93.852
./Instances/CVRP/X-n573-k30.vrp;4;51088;95.2568
./Instances/CVRP/X-n573-k30.vrp;4;51088;96.6065
./Instances/CVRP/X-n573-k30.vrp;4;51088;98.0054
./Instances/CVRP/X-n573-k30.vrp;4;51088;99.3702
./Instances/CVRP/X-n573-k30.vrp;4;51088;100.751
./Instances/CVRP/X-n573-k30.vrp;4;51088;102.123
./Instances/CVRP/X-n573-k30.vrp;4;51088;103.515
./Instances/CVRP/X-n573-k30.vrp;4;51067;104.898
./Instances/CVRP/X-n573-k30.vrp;4;51067;106.268
./Instances/CVRP/X-n573-k30.vrp;4;51067;107.643
./Instances/CVRP/X-n573-k30.vrp;4;51067;109.037
./Instances/CVRP/X-n573-k30.vrp;4;51067;110.43
./Instances/CVRP/X-n573-k30.vrp;4;51035;111.818
./Instances/CVRP/X-n573-k30.vrp;4;51035;113.175
./Instances/CVRP/X-n573-k30.vrp;4;51035;114.55
./Instances/CVRP/X-n573-k30.vrp;4;51035;115.926
./Instances/CVRP/X-n573-k30.vrp;4;51035;117.326
./Instances/CVRP/X-n573-k30.vrp;4;51035;118.699
./Instances/CVRP/X-n573-k30.vrp;4;51035;120.083
./Instances/CVRP/X-n573-k30.vrp;4;51035;121.448
./Instances/CVRP/X-n573-k30.vrp;4;51035;122.837
./Instances/CVRP/X-n573-k30.vrp;4;51035;124.202
./Instances/CVRP/X-n573-k30.vrp;4;51004;125.609
./Instances/CVRP/X-n573-k30.vrp;4;50997;126.98
./Instances/CVRP/X-n573-k30.vrp;4;50997;128.359
./Instances/CVRP/X-n573-k30.vrp;4;50997;129.721
./Instances/CVRP/X-n573-k30.vrp;4;50997;131.116
./Instances/CVRP/X-n573-k30.vrp;4;50987;132.485
./Instances/CVRP/X-n573-k30.vrp;4;50987;133.88
./Instances/CVRP/X-n573-k30.vrp;4;50987;135.244
./Instances/CVRP/X-n573-k30.vrp;4;50987;136.65
./Instances/CVRP/X-n573-k30.vrp;4;50987;138.015
