Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.6454
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.0031
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.3661
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.7251
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.0806
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.4404
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.8001
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.1601
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.5251
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.8823
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.2407
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.6001
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.9666
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.3253
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.6829
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.0424
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.4013
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.763
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.1257
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.4845
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.846
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.2026
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.5659
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.9215
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.2827
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.6406
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.0013
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.3617
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.7214
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.0854
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.4421
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.804
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.1672
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.5236
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.8859
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.2402
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.6022
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.9638
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.3238
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.6824
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.04
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.4042
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.7645
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.1208
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.482
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.8402
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.2053
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.5656
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.925
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.2861
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.645
./Instances/CVRP/X-n148-k46.vrp;4;43448;36.0028
