Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;42119;46.4888
./Instances/CVRP/X-n344-k43.vrp;5;42119;47.3115
./Instances/CVRP/X-n344-k43.vrp;5;42119;48.1483
./Instances/CVRP/X-n344-k43.vrp;5;42119;48.9828
./Instances/CVRP/X-n344-k43.vrp;5;42119;49.8042
./Instances/CVRP/X-n344-k43.vrp;5;42119;50.6347
./Instances/CVRP/X-n344-k43.vrp;5;42119;51.4625
./Instances/CVRP/X-n344-k43.vrp;5;42119;52.2942
./Instances/CVRP/X-n344-k43.vrp;5;42119;53.1244
./Instances/CVRP/X-n344-k43.vrp;5;42116;53.9511
./Instances/CVRP/X-n344-k43.vrp;5;42116;54.7922
./Instances/CVRP/X-n344-k43.vrp;5;42116;55.6156
./Instances/CVRP/X-n344-k43.vrp;5;42116;56.452
./Instances/CVRP/X-n344-k43.vrp;5;42104;57.2744
./Instances/CVRP/X-n344-k43.vrp;5;42104;58.1075
./Instances/CVRP/X-n344-k43.vrp;5;42104;58.9381
./Instances/CVRP/X-n344-k43.vrp;5;42104;59.761
./Instances/CVRP/X-n344-k43.vrp;5;42104;60.5978
./Instances/CVRP/X-n344-k43.vrp;5;42103;61.4221
./Instances/CVRP/X-n344-k43.vrp;5;42102;62.255
./Instances/CVRP/X-n344-k43.vrp;5;42102;63.0814
./Instances/CVRP/X-n344-k43.vrp;5;42102;63.9204
./Instances/CVRP/X-n344-k43.vrp;5;42102;64.7455
./Instances/CVRP/X-n344-k43.vrp;5;42102;65.5809
./Instances/CVRP/X-n344-k43.vrp;5;42102;66.4017
./Instances/CVRP/X-n344-k43.vrp;5;42102;67.2358
./Instances/CVRP/X-n344-k43.vrp;5;42102;68.0618
./Instances/CVRP/X-n344-k43.vrp;5;42102;68.9015
./Instances/CVRP/X-n344-k43.vrp;5;42102;69.7294
./Instances/CVRP/X-n344-k43.vrp;5;42102;70.5554
./Instances/CVRP/X-n344-k43.vrp;5;42102;71.3924
./Instances/CVRP/X-n344-k43.vrp;5;42102;72.217
./Instances/CVRP/X-n344-k43.vrp;5;42102;73.0467
./Instances/CVRP/X-n344-k43.vrp;5;42102;73.8806
./Instances/CVRP/X-n344-k43.vrp;5;42102;74.7108
./Instances/CVRP/X-n344-k43.vrp;5;42102;75.5392
./Instances/CVRP/X-n344-k43.vrp;5;42102;76.3604
./Instances/CVRP/X-n344-k43.vrp;5;42102;77.203
./Instances/CVRP/X-n344-k43.vrp;5;42102;78.0298
./Instances/CVRP/X-n344-k43.vrp;5;42102;78.8531
./Instances/CVRP/X-n344-k43.vrp;5;42102;79.6879
./Instances/CVRP/X-n344-k43.vrp;5;42102;80.5122
./Instances/CVRP/X-n344-k43.vrp;5;42102;81.3436
./Instances/CVRP/X-n344-k43.vrp;5;42102;82.1775
./Instances/CVRP/X-n344-k43.vrp;5;42102;83.0147
