Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35350;31.8512
./Instances/CVRP/X-n270-k35.vrp;4;35348;32.501
./Instances/CVRP/X-n270-k35.vrp;4;35335;33.1527
./Instances/CVRP/X-n270-k35.vrp;4;35335;33.8009
./Instances/CVRP/X-n270-k35.vrp;4;35335;34.4525
./Instances/CVRP/X-n270-k35.vrp;4;35335;35.1025
./Instances/CVRP/X-n270-k35.vrp;4;35335;35.7515
./Instances/CVRP/X-n270-k35.vrp;4;35334;36.4021
./Instances/CVRP/X-n270-k35.vrp;4;35334;37.0515
./Instances/CVRP/X-n270-k35.vrp;4;35319;37.7016
./Instances/CVRP/X-n270-k35.vrp;4;35319;38.3505
./Instances/CVRP/X-n270-k35.vrp;4;35319;39.0014
./Instances/CVRP/X-n270-k35.vrp;4;35319;39.653
./Instances/CVRP/X-n270-k35.vrp;4;35319;40.3028
./Instances/CVRP/X-n270-k35.vrp;4;35319;40.95
./Instances/CVRP/X-n270-k35.vrp;4;35319;41.6001
./Instances/CVRP/X-n270-k35.vrp;4;35307;42.2509
./Instances/CVRP/X-n270-k35.vrp;4;35307;42.9012
./Instances/CVRP/X-n270-k35.vrp;4;35307;43.5539
./Instances/CVRP/X-n270-k35.vrp;4;35307;44.2013
./Instances/CVRP/X-n270-k35.vrp;4;35307;44.8503
./Instances/CVRP/X-n270-k35.vrp;4;35307;45.5014
./Instances/CVRP/X-n270-k35.vrp;4;35307;46.1535
./Instances/CVRP/X-n270-k35.vrp;4;35307;46.8003
./Instances/CVRP/X-n270-k35.vrp;4;35307;47.4512
./Instances/CVRP/X-n270-k35.vrp;4;35307;48.1016
./Instances/CVRP/X-n270-k35.vrp;4;35307;48.7505
./Instances/CVRP/X-n270-k35.vrp;4;35307;49.401
./Instances/CVRP/X-n270-k35.vrp;4;35307;50.0504
./Instances/CVRP/X-n270-k35.vrp;4;35307;50.7014
./Instances/CVRP/X-n270-k35.vrp;4;35307;51.3502
./Instances/CVRP/X-n270-k35.vrp;4;35307;52.0017
./Instances/CVRP/X-n270-k35.vrp;4;35307;52.6512
./Instances/CVRP/X-n270-k35.vrp;4;35307;53.3013
./Instances/CVRP/X-n270-k35.vrp;4;35307;53.9502
./Instances/CVRP/X-n270-k35.vrp;4;35307;54.6022
./Instances/CVRP/X-n270-k35.vrp;4;35307;55.2517
./Instances/CVRP/X-n270-k35.vrp;4;35307;55.9007
./Instances/CVRP/X-n270-k35.vrp;4;35307;56.5504
./Instances/CVRP/X-n270-k35.vrp;4;35307;57.2001
./Instances/CVRP/X-n270-k35.vrp;4;35307;57.8519
./Instances/CVRP/X-n270-k35.vrp;4;35307;58.5008
./Instances/CVRP/X-n270-k35.vrp;4;35307;59.1522
./Instances/CVRP/X-n270-k35.vrp;4;35307;59.8014
./Instances/CVRP/X-n270-k35.vrp;4;35307;60.4521
./Instances/CVRP/X-n270-k35.vrp;4;35307;61.1004
./Instances/CVRP/X-n270-k35.vrp;4;35307;61.7521
./Instances/CVRP/X-n270-k35.vrp;4;35307;62.403
./Instances/CVRP/X-n270-k35.vrp;4;35307;63.0533
./Instances/CVRP/X-n270-k35.vrp;4;35307;63.7025
./Instances/CVRP/X-n270-k35.vrp;4;35307;64.3501
./Instances/CVRP/X-n270-k35.vrp;4;35307;65.0025
