Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78442;46.9887
./Instances/CVRP/X-n317-k53.vrp;3;78442;47.7427
./Instances/CVRP/X-n317-k53.vrp;3;78442;48.5589
./Instances/CVRP/X-n317-k53.vrp;3;78442;49.3541
./Instances/CVRP/X-n317-k53.vrp;3;78442;50.0751
./Instances/CVRP/X-n317-k53.vrp;3;78442;50.8324
./Instances/CVRP/X-n317-k53.vrp;3;78442;51.6208
./Instances/CVRP/X-n317-k53.vrp;3;78442;52.3863
./Instances/CVRP/X-n317-k53.vrp;3;78442;53.1455
./Instances/CVRP/X-n317-k53.vrp;3;78442;53.9447
./Instances/CVRP/X-n317-k53.vrp;3;78442;54.7041
./Instances/CVRP/X-n317-k53.vrp;3;78442;55.4921
./Instances/CVRP/X-n317-k53.vrp;3;78442;56.2626
./Instances/CVRP/X-n317-k53.vrp;3;78442;57.0313
./Instances/CVRP/X-n317-k53.vrp;3;78442;57.7977
./Instances/CVRP/X-n317-k53.vrp;3;78442;58.575
./Instances/CVRP/X-n317-k53.vrp;3;78442;59.2937
./Instances/CVRP/X-n317-k53.vrp;3;78442;60.1185
./Instances/CVRP/X-n317-k53.vrp;3;78442;60.8439
./Instances/CVRP/X-n317-k53.vrp;3;78442;61.6066
./Instances/CVRP/X-n317-k53.vrp;3;78442;62.3896
./Instances/CVRP/X-n317-k53.vrp;3;78442;63.1456
./Instances/CVRP/X-n317-k53.vrp;3;78441;63.9273
./Instances/CVRP/X-n317-k53.vrp;3;78441;64.7036
./Instances/CVRP/X-n317-k53.vrp;3;78441;65.5033
./Instances/CVRP/X-n317-k53.vrp;3;78441;66.2972
./Instances/CVRP/X-n317-k53.vrp;3;78441;66.9997
./Instances/CVRP/X-n317-k53.vrp;3;78441;67.8047
./Instances/CVRP/X-n317-k53.vrp;3;78441;68.585
./Instances/CVRP/X-n317-k53.vrp;3;78441;69.3055
./Instances/CVRP/X-n317-k53.vrp;3;78441;70.1011
./Instances/CVRP/X-n317-k53.vrp;3;78441;70.8726
./Instances/CVRP/X-n317-k53.vrp;3;78441;71.6646
./Instances/CVRP/X-n317-k53.vrp;3;78441;72.4279
./Instances/CVRP/X-n317-k53.vrp;3;78441;73.2248
./Instances/CVRP/X-n317-k53.vrp;3;78441;73.9357
./Instances/CVRP/X-n317-k53.vrp;3;78441;74.7211
./Instances/CVRP/X-n317-k53.vrp;3;78441;75.4875
./Instances/CVRP/X-n317-k53.vrp;3;78441;76.2577
./Instances/CVRP/X-n317-k53.vrp;3;78441;77.0477
