Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;40437;23.2252
./Instances/CVRP/X-n223-k34.vrp;5;40437;23.7634
./Instances/CVRP/X-n223-k34.vrp;5;40437;24.3003
./Instances/CVRP/X-n223-k34.vrp;5;40437;24.8409
./Instances/CVRP/X-n223-k34.vrp;5;40437;25.3811
./Instances/CVRP/X-n223-k34.vrp;5;40437;25.9225
./Instances/CVRP/X-n223-k34.vrp;5;40437;26.4683
./Instances/CVRP/X-n223-k34.vrp;5;40437;27.0012
./Instances/CVRP/X-n223-k34.vrp;5;40437;27.5457
./Instances/CVRP/X-n223-k34.vrp;5;40437;28.0869
./Instances/CVRP/X-n223-k34.vrp;5;40437;28.6253
./Instances/CVRP/X-n223-k34.vrp;5;40437;29.1617
./Instances/CVRP/X-n223-k34.vrp;5;40437;29.7015
./Instances/CVRP/X-n223-k34.vrp;5;40437;30.2403
./Instances/CVRP/X-n223-k34.vrp;5;40437;30.7831
./Instances/CVRP/X-n223-k34.vrp;5;40437;31.3265
./Instances/CVRP/X-n223-k34.vrp;5;40437;31.8651
./Instances/CVRP/X-n223-k34.vrp;5;40437;32.4054
./Instances/CVRP/X-n223-k34.vrp;5;40437;32.9477
./Instances/CVRP/X-n223-k34.vrp;5;40437;33.4816
./Instances/CVRP/X-n223-k34.vrp;5;40437;34.0262
./Instances/CVRP/X-n223-k34.vrp;5;40437;34.5663
./Instances/CVRP/X-n223-k34.vrp;5;40437;35.106
./Instances/CVRP/X-n223-k34.vrp;5;40437;35.6406
./Instances/CVRP/X-n223-k34.vrp;5;40437;36.1834
./Instances/CVRP/X-n223-k34.vrp;5;40437;36.721
./Instances/CVRP/X-n223-k34.vrp;5;40437;37.261
./Instances/CVRP/X-n223-k34.vrp;5;40437;37.8006
./Instances/CVRP/X-n223-k34.vrp;5;40437;38.34
./Instances/CVRP/X-n223-k34.vrp;5;40437;38.8857
./Instances/CVRP/X-n223-k34.vrp;5;40437;39.4215
./Instances/CVRP/X-n223-k34.vrp;5;40437;39.9628
./Instances/CVRP/X-n223-k34.vrp;5;40437;40.5049
./Instances/CVRP/X-n223-k34.vrp;5;40437;41.0408
./Instances/CVRP/X-n223-k34.vrp;5;40437;41.5818
./Instances/CVRP/X-n223-k34.vrp;5;40437;42.1253
./Instances/CVRP/X-n223-k34.vrp;5;40437;42.6616
./Instances/CVRP/X-n223-k34.vrp;5;40437;43.204
./Instances/CVRP/X-n223-k34.vrp;5;40437;43.7426
./Instances/CVRP/X-n223-k34.vrp;5;40437;44.2848
./Instances/CVRP/X-n223-k34.vrp;5;40437;44.8209
./Instances/CVRP/X-n223-k34.vrp;5;40437;45.3669
./Instances/CVRP/X-n223-k34.vrp;5;40437;45.908
./Instances/CVRP/X-n223-k34.vrp;5;40437;46.4464
./Instances/CVRP/X-n223-k34.vrp;5;40437;46.9849
./Instances/CVRP/X-n223-k34.vrp;5;40437;47.5231
./Instances/CVRP/X-n223-k34.vrp;5;40437;48.0612
./Instances/CVRP/X-n223-k34.vrp;5;40437;48.6005
./Instances/CVRP/X-n223-k34.vrp;5;40437;49.1425
./Instances/CVRP/X-n223-k34.vrp;5;40437;49.6859
./Instances/CVRP/X-n223-k34.vrp;5;40437;50.2262
./Instances/CVRP/X-n223-k34.vrp;5;40437;50.764
./Instances/CVRP/X-n223-k34.vrp;5;40437;51.3013
./Instances/CVRP/X-n223-k34.vrp;5;40437;51.8462
./Instances/CVRP/X-n223-k34.vrp;5;40437;52.3862
./Instances/CVRP/X-n223-k34.vrp;5;40437;52.924
./Instances/CVRP/X-n223-k34.vrp;5;40437;53.4603
./Instances/CVRP/X-n223-k34.vrp;5;40437;54.0033
