Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;3;120690;195.072
./Instances/CVRP/X-n979-k58.vrp;3;120690;197.417
./Instances/CVRP/X-n979-k58.vrp;3;120690;199.791
./Instances/CVRP/X-n979-k58.vrp;3;120690;202.132
./Instances/CVRP/X-n979-k58.vrp;3;120687;204.49
./Instances/CVRP/X-n979-k58.vrp;3;120616;206.843
./Instances/CVRP/X-n979-k58.vrp;3;120616;209.199
./Instances/CVRP/X-n979-k58.vrp;3;120616;211.523
./Instances/CVRP/X-n979-k58.vrp;3;120576;213.886
./Instances/CVRP/X-n979-k58.vrp;3;120576;216.244
./Instances/CVRP/X-n979-k58.vrp;3;120576;218.611
./Instances/CVRP/X-n979-k58.vrp;3;120576;220.923
./Instances/CVRP/X-n979-k58.vrp;3;120576;223.282
./Instances/CVRP/X-n979-k58.vrp;3;120576;225.621
./Instances/CVRP/X-n979-k58.vrp;3;120576;227.989
./Instances/CVRP/X-n979-k58.vrp;3;120576;230.346
./Instances/CVRP/X-n979-k58.vrp;3;120576;232.681
./Instances/CVRP/X-n979-k58.vrp;3;120576;235.019
