Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;54666;96.7594
./Instances/CVRP/X-n895-k37.vrp;5;54666;98.9345
./Instances/CVRP/X-n895-k37.vrp;5;54614;101.079
./Instances/CVRP/X-n895-k37.vrp;5;54614;103.218
./Instances/CVRP/X-n895-k37.vrp;5;54573;105.366
./Instances/CVRP/X-n895-k37.vrp;5;54573;107.501
./Instances/CVRP/X-n895-k37.vrp;5;54573;109.674
./Instances/CVRP/X-n895-k37.vrp;5;54573;111.802
./Instances/CVRP/X-n895-k37.vrp;5;54573;113.955
./Instances/CVRP/X-n895-k37.vrp;5;54560;116.117
./Instances/CVRP/X-n895-k37.vrp;5;54557;118.264
./Instances/CVRP/X-n895-k37.vrp;5;54554;120.412
./Instances/CVRP/X-n895-k37.vrp;5;54534;122.59
./Instances/CVRP/X-n895-k37.vrp;5;54531;124.707
./Instances/CVRP/X-n895-k37.vrp;5;54531;126.866
./Instances/CVRP/X-n895-k37.vrp;5;54509;129.02
./Instances/CVRP/X-n895-k37.vrp;5;54509;131.176
./Instances/CVRP/X-n895-k37.vrp;5;54497;133.312
./Instances/CVRP/X-n895-k37.vrp;5;54497;135.469
./Instances/CVRP/X-n895-k37.vrp;5;54495;137.603
./Instances/CVRP/X-n895-k37.vrp;5;54495;139.762
./Instances/CVRP/X-n895-k37.vrp;5;54495;141.921
./Instances/CVRP/X-n895-k37.vrp;5;54495;144.061
./Instances/CVRP/X-n895-k37.vrp;5;54495;146.207
./Instances/CVRP/X-n895-k37.vrp;5;54495;148.375
./Instances/CVRP/X-n895-k37.vrp;5;54495;150.52
./Instances/CVRP/X-n895-k37.vrp;5;54495;152.669
./Instances/CVRP/X-n895-k37.vrp;5;54495;154.801
./Instances/CVRP/X-n895-k37.vrp;5;54495;156.96
./Instances/CVRP/X-n895-k37.vrp;5;54495;159.113
./Instances/CVRP/X-n895-k37.vrp;5;54495;161.272
./Instances/CVRP/X-n895-k37.vrp;5;54495;163.405
./Instances/CVRP/X-n895-k37.vrp;5;54495;165.58
./Instances/CVRP/X-n895-k37.vrp;5;54495;167.711
./Instances/CVRP/X-n895-k37.vrp;5;54495;169.884
./Instances/CVRP/X-n895-k37.vrp;5;54495;172.017
./Instances/CVRP/X-n895-k37.vrp;5;54495;174.164
./Instances/CVRP/X-n895-k37.vrp;5;54492;176.328
./Instances/CVRP/X-n895-k37.vrp;5;54492;178.457
./Instances/CVRP/X-n895-k37.vrp;5;54492;180.613
./Instances/CVRP/X-n895-k37.vrp;5;54492;182.77
./Instances/CVRP/X-n895-k37.vrp;5;54492;184.917
./Instances/CVRP/X-n895-k37.vrp;5;54492;187.074
./Instances/CVRP/X-n895-k37.vrp;5;54492;189.206
./Instances/CVRP/X-n895-k37.vrp;5;54492;191.363
./Instances/CVRP/X-n895-k37.vrp;5;54492;193.51
./Instances/CVRP/X-n895-k37.vrp;5;54492;195.675
./Instances/CVRP/X-n895-k37.vrp;5;54492;197.815
./Instances/CVRP/X-n895-k37.vrp;5;54492;199.97
./Instances/CVRP/X-n895-k37.vrp;5;54492;202.101
./Instances/CVRP/X-n895-k37.vrp;5;54492;204.251
./Instances/CVRP/X-n895-k37.vrp;5;54492;206.431
./Instances/CVRP/X-n895-k37.vrp;5;54492;208.553
./Instances/CVRP/X-n895-k37.vrp;5;54492;210.72
./Instances/CVRP/X-n895-k37.vrp;5;54492;212.869
./Instances/CVRP/X-n895-k37.vrp;5;54492;215.007
