Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;75757;45.4449
./Instances/CVRP/X-n266-k58.vrp;1;75757;46.0814
./Instances/CVRP/X-n266-k58.vrp;1;75757;46.7227
./Instances/CVRP/X-n266-k58.vrp;1;75757;47.3612
./Instances/CVRP/X-n266-k58.vrp;1;75757;48.0008
./Instances/CVRP/X-n266-k58.vrp;1;75752;48.6404
./Instances/CVRP/X-n266-k58.vrp;1;75752;49.2817
./Instances/CVRP/X-n266-k58.vrp;1;75750;49.9215
./Instances/CVRP/X-n266-k58.vrp;1;75750;50.5655
./Instances/CVRP/X-n266-k58.vrp;1;75750;51.2034
./Instances/CVRP/X-n266-k58.vrp;1;75741;51.8407
./Instances/CVRP/X-n266-k58.vrp;1;75741;52.4816
./Instances/CVRP/X-n266-k58.vrp;1;75741;53.1259
./Instances/CVRP/X-n266-k58.vrp;1;75739;53.7602
./Instances/CVRP/X-n266-k58.vrp;1;75739;54.4044
./Instances/CVRP/X-n266-k58.vrp;1;75739;55.0403
./Instances/CVRP/X-n266-k58.vrp;1;75739;55.6804
./Instances/CVRP/X-n266-k58.vrp;1;75739;56.3215
./Instances/CVRP/X-n266-k58.vrp;1;75724;56.9606
./Instances/CVRP/X-n266-k58.vrp;1;75724;57.6015
./Instances/CVRP/X-n266-k58.vrp;1;75724;58.2415
./Instances/CVRP/X-n266-k58.vrp;1;75724;58.8802
./Instances/CVRP/X-n266-k58.vrp;1;75724;59.5218
./Instances/CVRP/X-n266-k58.vrp;1;75724;60.1629
./Instances/CVRP/X-n266-k58.vrp;1;75712;60.8022
./Instances/CVRP/X-n266-k58.vrp;1;75712;61.4417
./Instances/CVRP/X-n266-k58.vrp;1;75712;62.0809
./Instances/CVRP/X-n266-k58.vrp;1;75712;62.7206
./Instances/CVRP/X-n266-k58.vrp;1;75705;63.3626
./Instances/CVRP/X-n266-k58.vrp;1;75703;64.0008
