Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24145;17.5506
./Instances/CVRP/X-n186-k15.vrp;3;24145;18.0019
./Instances/CVRP/X-n186-k15.vrp;3;24145;18.4507
./Instances/CVRP/X-n186-k15.vrp;3;24145;18.9008
./Instances/CVRP/X-n186-k15.vrp;3;24145;19.3512
./Instances/CVRP/X-n186-k15.vrp;3;24145;19.8009
./Instances/CVRP/X-n186-k15.vrp;3;24145;20.2504
./Instances/CVRP/X-n186-k15.vrp;3;24145;20.7009
./Instances/CVRP/X-n186-k15.vrp;3;24145;21.1501
./Instances/CVRP/X-n186-k15.vrp;3;24145;21.601
./Instances/CVRP/X-n186-k15.vrp;3;24145;22.0534
./Instances/CVRP/X-n186-k15.vrp;3;24145;22.5012
./Instances/CVRP/X-n186-k15.vrp;3;24145;22.9505
./Instances/CVRP/X-n186-k15.vrp;3;24145;23.4005
./Instances/CVRP/X-n186-k15.vrp;3;24145;23.8503
./Instances/CVRP/X-n186-k15.vrp;3;24145;24.302
./Instances/CVRP/X-n186-k15.vrp;3;24145;24.7504
./Instances/CVRP/X-n186-k15.vrp;3;24145;25.2037
./Instances/CVRP/X-n186-k15.vrp;3;24145;25.65
./Instances/CVRP/X-n186-k15.vrp;3;24145;26.1007
./Instances/CVRP/X-n186-k15.vrp;3;24145;26.5505
./Instances/CVRP/X-n186-k15.vrp;3;24145;27
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.4514
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.9003
./Instances/CVRP/X-n186-k15.vrp;3;24145;28.3517
./Instances/CVRP/X-n186-k15.vrp;3;24145;28.8005
./Instances/CVRP/X-n186-k15.vrp;3;24145;29.2515
./Instances/CVRP/X-n186-k15.vrp;3;24145;29.7016
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.1506
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.6024
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.0505
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.5011
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.9511
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.4001
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.8508
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.3012
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.7525
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.2013
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.6502
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.1017
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.5508
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.0016
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.451
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.9012
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.3515
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.8016
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.2504
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.7012
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.1502
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.6007
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.0509
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.5023
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.9513
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.4003
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.8519
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.3015
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.75
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.2009
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.6512
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.1021
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.5504
./Instances/CVRP/X-n186-k15.vrp;3;24145;45.0011
