Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.1555
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.4806
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.8158
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.1418
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.4741
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.8
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.1324
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.463
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.7944
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.122
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.4555
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.7832
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.1144
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.4414
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.7746
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.102
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.436
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.7602
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.0932
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.4245
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.755
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.0819
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.417
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.7424
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.0719
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.4
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.731
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.0641
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.3929
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.7208
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.0513
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.3848
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.7126
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.04
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.3709
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.7012
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.0313
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.3653
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.6904
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.0221
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.3538
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.682
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.0107
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.343
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.6751
./Instances/CVRP/X-n134-k13.vrp;4;10916;33.0043
