Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;3;89334;65.9315
./Instances/CVRP/X-n856-k95.vrp;3;89334;67.9806
./Instances/CVRP/X-n856-k95.vrp;3;89305;70.0507
./Instances/CVRP/X-n856-k95.vrp;3;89295;72.1101
./Instances/CVRP/X-n856-k95.vrp;3;89295;74.1654
./Instances/CVRP/X-n856-k95.vrp;3;89266;76.2205
./Instances/CVRP/X-n856-k95.vrp;3;89266;78.2834
./Instances/CVRP/X-n856-k95.vrp;3;89266;80.3527
./Instances/CVRP/X-n856-k95.vrp;3;89252;82.423
./Instances/CVRP/X-n856-k95.vrp;3;89252;84.4766
./Instances/CVRP/X-n856-k95.vrp;3;89252;86.5323
./Instances/CVRP/X-n856-k95.vrp;3;89244;88.5872
./Instances/CVRP/X-n856-k95.vrp;3;89244;90.6527
./Instances/CVRP/X-n856-k95.vrp;3;89238;92.706
./Instances/CVRP/X-n856-k95.vrp;3;89233;94.7701
./Instances/CVRP/X-n856-k95.vrp;3;89233;96.837
./Instances/CVRP/X-n856-k95.vrp;3;89233;98.8935
./Instances/CVRP/X-n856-k95.vrp;3;89211;100.951
./Instances/CVRP/X-n856-k95.vrp;3;89211;103.019
./Instances/CVRP/X-n856-k95.vrp;3;89210;105.068
./Instances/CVRP/X-n856-k95.vrp;3;89203;107.141
./Instances/CVRP/X-n856-k95.vrp;3;89203;109.186
./Instances/CVRP/X-n856-k95.vrp;3;89203;111.243
./Instances/CVRP/X-n856-k95.vrp;3;89203;113.31
./Instances/CVRP/X-n856-k95.vrp;3;89200;115.366
./Instances/CVRP/X-n856-k95.vrp;3;89187;117.421
./Instances/CVRP/X-n856-k95.vrp;3;89187;119.49
./Instances/CVRP/X-n856-k95.vrp;3;89187;121.561
./Instances/CVRP/X-n856-k95.vrp;3;89167;123.61
./Instances/CVRP/X-n856-k95.vrp;3;89152;125.662
./Instances/CVRP/X-n856-k95.vrp;3;89152;127.727
./Instances/CVRP/X-n856-k95.vrp;3;89152;129.799
./Instances/CVRP/X-n856-k95.vrp;3;89152;131.849
./Instances/CVRP/X-n856-k95.vrp;3;89152;133.921
./Instances/CVRP/X-n856-k95.vrp;3;89151;135.964
./Instances/CVRP/X-n856-k95.vrp;3;89150;138.031
./Instances/CVRP/X-n856-k95.vrp;3;89150;140.08
./Instances/CVRP/X-n856-k95.vrp;3;89150;142.159
./Instances/CVRP/X-n856-k95.vrp;3;89144;144.222
./Instances/CVRP/X-n856-k95.vrp;3;89144;146.262
./Instances/CVRP/X-n856-k95.vrp;3;89144;148.331
./Instances/CVRP/X-n856-k95.vrp;3;89144;150.392
./Instances/CVRP/X-n856-k95.vrp;3;89144;152.456
./Instances/CVRP/X-n856-k95.vrp;3;89144;154.514
./Instances/CVRP/X-n856-k95.vrp;3;89144;156.582
./Instances/CVRP/X-n856-k95.vrp;3;89144;158.634
./Instances/CVRP/X-n856-k95.vrp;3;89144;160.681
./Instances/CVRP/X-n856-k95.vrp;3;89144;162.757
./Instances/CVRP/X-n856-k95.vrp;3;89144;164.814
./Instances/CVRP/X-n856-k95.vrp;3;89144;166.881
./Instances/CVRP/X-n856-k95.vrp;3;89144;168.944
./Instances/CVRP/X-n856-k95.vrp;3;89144;170.997
./Instances/CVRP/X-n856-k95.vrp;3;89144;173.046
./Instances/CVRP/X-n856-k95.vrp;3;89144;175.118
./Instances/CVRP/X-n856-k95.vrp;3;89139;177.187
./Instances/CVRP/X-n856-k95.vrp;3;89138;179.237
./Instances/CVRP/X-n856-k95.vrp;3;89138;181.308
./Instances/CVRP/X-n856-k95.vrp;3;89138;183.349
./Instances/CVRP/X-n856-k95.vrp;3;89135;185.401
./Instances/CVRP/X-n856-k95.vrp;3;89135;187.476
./Instances/CVRP/X-n856-k95.vrp;3;89135;189.527
./Instances/CVRP/X-n856-k95.vrp;3;89134;191.581
./Instances/CVRP/X-n856-k95.vrp;3;89134;193.656
./Instances/CVRP/X-n856-k95.vrp;3;89131;195.708
./Instances/CVRP/X-n856-k95.vrp;3;89128;197.766
./Instances/CVRP/X-n856-k95.vrp;3;89125;199.831
./Instances/CVRP/X-n856-k95.vrp;3;89125;201.888
./Instances/CVRP/X-n856-k95.vrp;3;89125;203.951
./Instances/CVRP/X-n856-k95.vrp;3;89124;206.012
