Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;20302;31.7405
./Instances/CVRP/X-n284-k15.vrp;4;20302;32.4322
./Instances/CVRP/X-n284-k15.vrp;4;20302;33.1219
./Instances/CVRP/X-n284-k15.vrp;4;20302;33.8118
./Instances/CVRP/X-n284-k15.vrp;4;20302;34.5021
./Instances/CVRP/X-n284-k15.vrp;4;20302;35.1939
./Instances/CVRP/X-n284-k15.vrp;4;20302;35.882
./Instances/CVRP/X-n284-k15.vrp;4;20302;36.5728
./Instances/CVRP/X-n284-k15.vrp;4;20302;37.2624
./Instances/CVRP/X-n284-k15.vrp;4;20302;37.951
./Instances/CVRP/X-n284-k15.vrp;4;20302;38.6403
./Instances/CVRP/X-n284-k15.vrp;4;20280;39.3335
./Instances/CVRP/X-n284-k15.vrp;4;20280;40.022
./Instances/CVRP/X-n284-k15.vrp;4;20280;40.7111
./Instances/CVRP/X-n284-k15.vrp;4;20280;41.4021
./Instances/CVRP/X-n284-k15.vrp;4;20280;42.0928
./Instances/CVRP/X-n284-k15.vrp;4;20280;42.7838
./Instances/CVRP/X-n284-k15.vrp;4;20280;43.4729
./Instances/CVRP/X-n284-k15.vrp;4;20280;44.1626
./Instances/CVRP/X-n284-k15.vrp;4;20280;44.8519
./Instances/CVRP/X-n284-k15.vrp;4;20280;45.5431
./Instances/CVRP/X-n284-k15.vrp;4;20280;46.2317
./Instances/CVRP/X-n284-k15.vrp;4;20280;46.9225
./Instances/CVRP/X-n284-k15.vrp;4;20280;47.6103
./Instances/CVRP/X-n284-k15.vrp;4;20280;48.3015
./Instances/CVRP/X-n284-k15.vrp;4;20280;48.9905
./Instances/CVRP/X-n284-k15.vrp;4;20280;49.6836
./Instances/CVRP/X-n284-k15.vrp;4;20280;50.3739
./Instances/CVRP/X-n284-k15.vrp;4;20280;51.0604
./Instances/CVRP/X-n284-k15.vrp;4;20280;51.7531
./Instances/CVRP/X-n284-k15.vrp;4;20280;52.444
./Instances/CVRP/X-n284-k15.vrp;4;20274;53.1331
./Instances/CVRP/X-n284-k15.vrp;4;20274;53.8218
./Instances/CVRP/X-n284-k15.vrp;4;20274;54.5123
./Instances/CVRP/X-n284-k15.vrp;4;20274;55.2012
./Instances/CVRP/X-n284-k15.vrp;4;20274;55.8924
./Instances/CVRP/X-n284-k15.vrp;4;20274;56.5804
./Instances/CVRP/X-n284-k15.vrp;4;20274;57.2703
./Instances/CVRP/X-n284-k15.vrp;4;20274;57.9676
./Instances/CVRP/X-n284-k15.vrp;4;20274;58.6518
./Instances/CVRP/X-n284-k15.vrp;4;20274;59.3412
./Instances/CVRP/X-n284-k15.vrp;4;20274;60.0319
./Instances/CVRP/X-n284-k15.vrp;4;20274;60.7214
./Instances/CVRP/X-n284-k15.vrp;4;20274;61.4125
./Instances/CVRP/X-n284-k15.vrp;4;20274;62.1014
./Instances/CVRP/X-n284-k15.vrp;4;20274;62.7907
./Instances/CVRP/X-n284-k15.vrp;4;20272;63.4818
./Instances/CVRP/X-n284-k15.vrp;4;20272;64.1717
./Instances/CVRP/X-n284-k15.vrp;4;20272;64.8618
./Instances/CVRP/X-n284-k15.vrp;4;20267;65.551
./Instances/CVRP/X-n284-k15.vrp;4;20267;66.2405
./Instances/CVRP/X-n284-k15.vrp;4;20267;66.9342
./Instances/CVRP/X-n284-k15.vrp;4;20267;67.624
./Instances/CVRP/X-n284-k15.vrp;4;20267;68.3105
./Instances/CVRP/X-n284-k15.vrp;4;20267;69.0004
