Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;133804;164.26
./Instances/CVRP/X-n936-k151.vrp;5;133794;166.506
./Instances/CVRP/X-n936-k151.vrp;5;133794;168.764
./Instances/CVRP/X-n936-k151.vrp;5;133793;171.021
./Instances/CVRP/X-n936-k151.vrp;5;133793;173.259
./Instances/CVRP/X-n936-k151.vrp;5;133780;175.505
./Instances/CVRP/X-n936-k151.vrp;5;133780;177.773
./Instances/CVRP/X-n936-k151.vrp;5;133779;180.003
./Instances/CVRP/X-n936-k151.vrp;5;133779;182.253
./Instances/CVRP/X-n936-k151.vrp;5;133775;184.52
./Instances/CVRP/X-n936-k151.vrp;5;133775;186.765
./Instances/CVRP/X-n936-k151.vrp;5;133775;189.024
./Instances/CVRP/X-n936-k151.vrp;5;133775;191.254
./Instances/CVRP/X-n936-k151.vrp;5;133775;193.507
./Instances/CVRP/X-n936-k151.vrp;5;133775;195.766
./Instances/CVRP/X-n936-k151.vrp;5;133773;198.023
./Instances/CVRP/X-n936-k151.vrp;5;133773;200.259
./Instances/CVRP/X-n936-k151.vrp;5;133756;202.507
./Instances/CVRP/X-n936-k151.vrp;5;133756;204.77
./Instances/CVRP/X-n936-k151.vrp;5;133756;207.006
./Instances/CVRP/X-n936-k151.vrp;5;133752;209.256
./Instances/CVRP/X-n936-k151.vrp;5;133752;211.512
./Instances/CVRP/X-n936-k151.vrp;5;133751;213.764
./Instances/CVRP/X-n936-k151.vrp;5;133747;216.002
./Instances/CVRP/X-n936-k151.vrp;5;133747;218.262
./Instances/CVRP/X-n936-k151.vrp;5;133744;220.523
./Instances/CVRP/X-n936-k151.vrp;5;133744;222.768
./Instances/CVRP/X-n936-k151.vrp;5;133743;225.026
