Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.3007
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.9615
./Instances/CVRP/X-n275-k28.vrp;2;21245;37.6254
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.2813
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.9408
./Instances/CVRP/X-n275-k28.vrp;2;21245;39.603
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.2603
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.9233
./Instances/CVRP/X-n275-k28.vrp;2;21245;41.5839
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.2402
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.9042
./Instances/CVRP/X-n275-k28.vrp;2;21245;43.5643
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.2201
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.8827
./Instances/CVRP/X-n275-k28.vrp;2;21245;45.5442
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.2038
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.8653
./Instances/CVRP/X-n275-k28.vrp;2;21245;47.5223
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.1847
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.8408
./Instances/CVRP/X-n275-k28.vrp;2;21245;49.501
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.1647
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.8243
./Instances/CVRP/X-n275-k28.vrp;2;21245;51.4834
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.1402
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.8043
./Instances/CVRP/X-n275-k28.vrp;2;21245;53.4605
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.1204
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.7824
./Instances/CVRP/X-n275-k28.vrp;2;21245;55.4452
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.1051
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.7638
./Instances/CVRP/X-n275-k28.vrp;2;21245;57.4228
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.0818
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.7424
./Instances/CVRP/X-n275-k28.vrp;2;21245;59.4023
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.0614
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.7249
./Instances/CVRP/X-n275-k28.vrp;2;21245;61.3846
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.0412
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.7
./Instances/CVRP/X-n275-k28.vrp;2;21245;63.3672
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.023
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.6831
./Instances/CVRP/X-n275-k28.vrp;2;21245;65.3421
./Instances/CVRP/X-n275-k28.vrp;2;21245;66.001
