Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.6404
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.9202
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.2003
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.4801
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.76
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.0403
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.3204
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.6001
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.8806
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.1603
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.4402
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.7205
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.0009
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.2806
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.5604
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.8407
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.1211
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.4021
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.6802
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.9608
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.2403
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.5212
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.8015
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.0803
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.3607
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.6412
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.9201
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.2004
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.4803
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.7604
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.0404
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.321
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.6003
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.8806
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.1608
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.4419
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.7205
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.0009
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.2808
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.5603
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.8402
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.1202
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.4003
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.6808
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.9602
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.2402
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.5201
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.8001
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.0804
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.3603
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.6401
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.9202
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.2
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.4802
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.7609
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.0403
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.3204
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.6001
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.88
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.1605
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.4411
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.7204
./Instances/CVRP/X-n115-k10.vrp;1;12747;28.0003
